batch_index,metric,tau,area,comp,suff
23,mse,1,0.1,11.178236,7.076774
23,mse,2,0.05,10.422033,6.232615
23,mse,2,0.1,13.527501,5.735758
23,mse,3,0.05,5.515394,10.688584
23,mse,3,0.1,8.579281,8.91984
23,mse,4,0.05,7.05611,9.322449
23,mse,4,0.1,11.59671,5.536203
23,mse,5,0.05,4.319212,11.298945
23,mse,5,0.1,5.637885,10.959797
23,mse,6,0.05,1.688434,14.209628
23,mse,6,0.1,2.788445,13.440254
23,mse,7,0.05,7.763265,7.577304
23,mse,7,0.1,8.96497,6.782828
23,mse,8,0.05,9.703614,6.622132
23,mse,8,0.1,11.502163,5.940313
23,mse,9,0.05,10.385309,6.341354
23,mse,9,0.1,14.338688,5.046356
23,mse,10,0.05,6.834787,10.209594
23,mse,10,0.1,8.815973,9.279172
23,mse,11,0.05,7.429651,8.932514
23,mse,11,0.1,8.440479,9.004917
23,mse,12,0.05,5.250145,10.820021
23,mse,12,0.1,6.480267,10.981781
23,mse,13,0.05,4.242255,10.648092
23,mse,13,0.1,5.419361,9.97043
24,mae,0,0.05,2.666174,8.721455
24,mae,0,0.1,3.942119,7.928068
24,mae,1,0.05,2.679206,8.541131
24,mae,1,0.1,3.19766,8.56024
24,mae,2,0.05,3.107126,7.890308
24,mae,2,0.1,4.192877,7.560095
24,mae,3,0.05,3.100842,8.180214
24,mae,3,0.1,3.752637,7.769556
24,mae,4,0.05,2.902853,8.179019
24,mae,4,0.1,4.182138,7.558057
24,mae,5,0.05,3.177328,7.807386
24,mae,5,0.1,4.13766,7.397532
24,mae,6,0.05,2.892342,7.907169
24,mae,6,0.1,3.814505,7.512188
24,mae,7,0.05,2.768488,7.956756
24,mae,7,0.1,3.565525,7.867678
24,mae,8,0.05,3.130613,7.955507
24,mae,8,0.1,4.17561,7.484949
24,mae,9,0.05,2.869031,8.145044
24,mae,9,0.1,4.224336,7.592277
24,mae,10,0.05,2.946485,7.992329
24,mae,10,0.1,3.871355,7.508983
24,mae,11,0.05,2.576432,8.350013
24,mae,11,0.1,3.767849,7.989455
24,mae,12,0.05,2.990034,8.161345
24,mae,12,0.1,4.062365,7.736072
24,mae,13,0.05,2.870022,7.792767
24,mae,13,0.1,4.165922,7.293657
24,mse,0,0.05,0.920638,8.198302
24,mse,0,0.1,2.266764,7.018168
24,mse,1,0.05,1.386727,8.213728
24,mse,1,0.1,1.84663,8.190148
24,mse,2,0.05,1.623525,6.930757
24,mse,2,0.1,2.552312,6.398629
24,mse,3,0.05,1.311188,7.383632
24,mse,3,0.1,1.764851,6.840718
24,mse,4,0.05,1.255806,7.368927
24,mse,4,0.1,2.441271,6.303443
24,mse,5,0.05,1.733405,6.578691
24,mse,5,0.1,2.554156,6.030319
24,mse,6,0.05,1.215802,6.993401
24,mse,6,0.1,1.973042,6.35498
24,mse,7,0.05,1.431569,6.859579
24,mse,7,0.1,1.933273,6.858368
24,mse,8,0.05,1.773286,7.029143
24,mse,8,0.1,2.931238,6.309346
24,mse,9,0.05,1.334752,7.419128
24,mse,9,0.1,2.758763,6.44954
24,mse,10,0.05,1.388734,7.216214
24,mse,10,0.1,2.165466,6.326618
24,mse,11,0.05,1.070068,7.829411
24,mse,11,0.1,2.231261,7.222004
24,mse,12,0.05,1.509403,7.230367
24,mse,12,0.1,2.658763,6.451767
24,mse,13,0.05,1.264082,6.774404
24,mse,13,0.1,2.455648,5.944948
25,mae,0,0.05,2.950528,7.944174
25,mae,0,0.1,3.659673,7.940218
25,mae,1,0.05,2.487813,8.429837
25,mae,1,0.1,3.18622,8.462799
25,mae,2,0.05,2.559766,8.394356
25,mae,2,0.1,3.217237,8.159216
25,mae,3,0.05,2.821433,8.522358
25,mae,3,0.1,3.882715,8.285028
25,mae,4,0.05,2.97626,7.998588
25,mae,4,0.1,3.698449,7.85188
25,mae,5,0.05,2.639556,8.147177
25,mae,5,0.1,3.411824,8.058216
25,mae,6,0.05,3.057752,7.945922
25,mae,6,0.1,3.955994,7.73454
25,mae,7,0.05,2.339336,8.34919
25,mae,7,0.1,2.934575,8.337965
25,mae,8,0.05,2.755268,8.089709
25,mae,8,0.1,3.800715,7.750041
25,mae,9,0.05,2.428088,8.342037
25,mae,9,0.1,3.301209,8.22073
25,mae,10,0.05,2.331563,8.380135
25,mae,10,0.1,3.589569,7.99273
25,mae,11,0.05,2.918808,8.147902
25,mae,11,0.1,3.950022,7.741029
25,mae,12,0.05,2.919118,8.10673
25,mae,12,0.1,3.833406,8.134288
25,mae,13,0.05,2.500093,8.159586
25,mae,13,0.1,3.840341,7.923421
25,mse,0,0.05,1.078737,6.827944
25,mse,0,0.1,1.676432,6.865969
25,mse,1,0.05,0.878062,7.581162
25,mse,1,0.1,1.340353,7.709747
25,mse,2,0.05,0.789602,7.530305
25,mse,2,0.1,1.21216,7.160786
25,mse,3,0.05,0.954553,7.706174
25,mse,3,0.1,1.708546,7.326774
25,mse,4,0.05,1.227905,7.050253
25,mse,4,0.1,1.756962,6.796274
25,mse,5,0.05,0.962434,7.070627
25,mse,5,0.1,1.62229,6.927605
25,mse,6,0.05,1.198912,6.918942
25,mse,6,0.1,1.788474,6.493864
25,mse,7,0.05,0.776471,7.595763
25,mse,7,0.1,1.128431,7.664976
25,mse,8,0.05,0.929059,7.099635
25,mse,8,0.1,1.642489,6.452105
25,mse,9,0.05,0.828516,7.47379
25,mse,9,0.1,1.422991,7.224245
25,mse,10,0.05,0.646343,7.630886
25,mse,10,0.1,1.644768,6.707294
25,mse,11,0.05,1.121147,7.284252
25,mse,11,0.1,1.9626,6.730208
25,mse,12,0.05,0.884941,7.19653
25,mse,12,0.1,1.730887,7.347496
25,mse,13,0.05,0.773206,7.28841
25,mse,13,0.1,1.699645,6.905808
26,mae,0,0.05,2.692811,8.176852
26,mae,0,0.1,3.597594,8.073236
26,mae,1,0.05,2.811839,8.232813
26,mae,1,0.1,3.829947,8.006487
26,mae,2,0.05,2.61596,8.618148
26,mae,2,0.1,3.384708,8.441504
26,mae,3,0.05,2.971317,8.465359
26,mae,3,0.1,3.725517,8.400393
26,mae,4,0.05,3.199072,7.917094
26,mae,4,0.1,4.045581,7.774133
26,mae,5,0.05,3.37274,8.172605
26,mae,5,0.1,4.099248,7.920269
26,mae,6,0.05,2.931908,8.173615
26,mae,6,0.1,4.00828,7.749913
26,mae,7,0.05,2.63844,8.339769
26,mae,7,0.1,3.596295,8.141312
26,mae,8,0.05,2.734235,8.496363
26,mae,8,0.1,3.543282,8.260069
26,mae,9,0.05,2.306114,8.45323
26,mae,9,0.1,3.241505,8.363458
26,mae,10,0.05,3.100801,7.944041
26,mae,10,0.1,4.014865,7.70453
26,mae,11,0.05,2.988172,8.182129
26,mae,11,0.1,3.637379,7.937179
26,mae,12,0.05,3.27675,8.223602
26,mae,12,0.1,3.886088,8.135678
26,mae,13,0.05,3.056455,7.906512
26,mae,13,0.1,4.06461,7.530613
26,mse,0,0.05,0.953095,7.273773
26,mse,0,0.1,1.621915,7.138138
26,mse,1,0.05,1.33361,7.300243
26,mse,1,0.1,1.923938,7.12625
26,mse,2,0.05,0.888737,8.018547
26,mse,2,0.1,1.402141,7.707132
26,mse,3,0.05,1.020428,7.670234
26,mse,3,0.1,1.644608,7.691731
26,mse,4,0.05,1.475487,6.918477
26,mse,4,0.1,2.178106,6.727719
26,mse,5,0.05,1.411612,7.236496
26,mse,5,0.1,2.107991,6.758059
26,mse,6,0.05,1.099395,7.262477
26,mse,6,0.1,1.898135,6.722765
26,mse,7,0.05,0.922204,7.337873
26,mse,7,0.1,1.819582,6.913553
26,mse,8,0.05,1.094532,7.395807
26,mse,8,0.1,1.617157,7.146614
26,mse,9,0.05,0.781604,7.753374
26,mse,9,0.1,1.320323,7.626535
26,mse,10,0.05,1.283205,6.938217
26,mse,10,0.1,1.904833,6.486237
26,mse,11,0.05,1.272526,7.337234
26,mse,11,0.1,1.859945,6.979772
26,mse,12,0.05,1.393378,7.380253
26,mse,12,0.1,2.004893,7.209641
26,mse,13,0.05,1.257374,6.824527
26,mse,13,0.1,2.06774,6.317488
27,mae,0,0.05,2.8522,7.632416
27,mae,0,0.1,3.507663,7.621366
27,mae,1,0.05,2.822007,7.917206
27,mae,1,0.1,3.493538,7.905696
27,mae,2,0.05,3.040676,7.603953
27,mae,2,0.1,3.720999,7.769588
27,mae,3,0.05,3.123884,7.969063
27,mae,3,0.1,3.995576,7.926771
27,mae,4,0.05,3.20154,7.601803
27,mae,4,0.1,4.15407,7.683403
27,mae,5,0.05,3.088649,7.831491
27,mae,5,0.1,3.767728,7.53815
27,mae,6,0.05,3.266695,7.317213
27,mae,6,0.1,4.704006,7.001554
27,mae,7,0.05,2.99269,7.335209
27,mae,7,0.1,3.765583,7.436738
27,mae,8,0.05,3.143039,7.527133
27,mae,8,0.1,3.902496,7.355721
27,mae,9,0.05,2.969112,8.032078
27,mae,9,0.1,3.79703,7.93041
27,mae,10,0.05,3.09294,7.524434
27,mae,10,0.1,3.874758,7.398144
27,mae,11,0.05,2.553346,7.998713
27,mae,11,0.1,3.436652,7.950379
27,mae,12,0.05,3.22191,7.817983
27,mae,12,0.1,3.941855,7.857237
27,mae,13,0.05,3.649116,7.055068
27,mae,13,0.1,4.743487,6.465333
27,mse,0,0.05,1.224198,6.47874
27,mse,0,0.1,1.753941,6.654573
27,mse,1,0.05,1.546244,6.835544
27,mse,1,0.1,2.058522,6.715
27,mse,2,0.05,1.497455,6.581762
27,mse,2,0.1,2.004995,6.781644
27,mse,3,0.05,1.521343,7.045134
27,mse,3,0.1,2.216049,6.804708
27,mse,4,0.05,1.639255,6.518832
27,mse,4,0.1,2.3989,6.686666
27,mse,5,0.05,1.438622,6.71402
27,mse,5,0.1,2.113908,6.22321
27,mse,6,0.05,1.537198,6.135384
27,mse,6,0.1,2.750719,5.817049
27,mse,7,0.05,1.313956,5.939457
27,mse,7,0.1,1.990309,6.15622
27,mse,8,0.05,1.60656,6.317861
27,mse,8,0.1,2.240624,6.239303
27,mse,9,0.05,1.543472,6.951957
27,mse,9,0.1,2.065545,6.819039
27,mse,10,0.05,1.50518,6.195328
27,mse,10,0.1,2.061313,6.123588
27,mse,11,0.05,1.022915,6.97125
27,mse,11,0.1,1.63112,6.947455
27,mse,12,0.05,1.619122,6.654448
27,mse,12,0.1,2.366052,6.716245
27,mse,13,0.05,1.837035,5.45372
27,mse,13,0.1,2.759221,4.613823
28,mae,0,0.05,3.436092,8.123146
28,mae,0,0.1,4.299428,8.331911
28,mae,1,0.05,2.559548,8.580568
28,mae,1,0.1,3.445376,8.622593
28,mae,2,0.05,3.105398,8.500734
28,mae,2,0.1,3.627752,8.555723
28,mae,3,0.05,3.285459,8.65156
28,mae,3,0.1,4.123334,8.663136
28,mae,4,0.05,3.44541,8.175991
28,mae,4,0.1,4.074433,8.202902
28,mae,5,0.05,2.749848,8.419176
28,mae,5,0.1,3.714827,8.45551
28,mae,6,0.05,3.28387,8.279211
28,mae,6,0.1,4.575026,7.943164
28,mae,7,0.05,3.253053,8.378635
28,mae,7,0.1,4.422597,8.237429
28,mae,8,0.05,3.074055,8.474911
28,mae,8,0.1,3.947287,8.135459
28,mae,9,0.05,3.222296,8.190698
28,mae,9,0.1,4.318227,8.183232
28,mae,10,0.05,3.081843,8.201393
28,mae,10,0.1,3.815591,8.183239
28,mae,11,0.05,3.708439,8.437879
28,mae,11,0.1,4.37323,8.321592
28,mae,12,0.05,3.613975,8.164074
28,mae,12,0.1,4.465208,8.038265
28,mae,13,0.05,3.194567,8.149332
28,mae,13,0.1,4.611918,8.122988
28,mse,0,0.05,1.384799,7.177361
28,mse,0,0.1,2.127461,7.521373
28,mse,1,0.05,0.84601,7.893159
28,mse,1,0.1,1.467799,7.790828
28,mse,2,0.05,1.185957,7.789131
28,mse,2,0.1,1.575424,7.970155
28,mse,3,0.05,1.468061,7.934458
28,mse,3,0.1,2.114071,8.339563
28,mse,4,0.05,1.402027,7.304704
28,mse,4,0.1,2.048828,7.392477
28,mse,5,0.05,0.9012,7.825114
28,mse,5,0.1,1.614966,7.821507
28,mse,6,0.05,1.454562,7.237744
28,mse,6,0.1,2.516309,6.974874
28,mse,7,0.05,1.384964,7.426578
28,mse,7,0.1,2.27673,7.287833
28,mse,8,0.05,1.233166,7.803208
28,mse,8,0.1,2.010026,7.373703
28,mse,9,0.05,1.316047,7.32635
28,mse,9,0.1,2.240209,7.448296
28,mse,10,0.05,1.247582,7.495616
28,mse,10,0.1,1.72555,7.336683
28,mse,11,0.05,1.615287,7.569966
28,mse,11,0.1,2.311706,7.386318
28,mse,12,0.05,1.67968,7.067382
28,mse,12,0.1,2.556861,7.01234
28,mse,13,0.05,1.362099,7.431185
28,mse,13,0.1,2.5939,7.399004
29,mae,0,0.05,3.459077,8.013852
29,mae,0,0.1,4.469285,7.743965
29,mae,1,0.05,3.324035,8.434025
29,mae,1,0.1,4.05074,8.560841
29,mae,2,0.05,3.789072,7.991587
29,mae,2,0.1,5.005711,7.660491
29,mae,3,0.05,3.795367,8.295286
29,mae,3,0.1,4.406303,8.314425
29,mae,4,0.05,3.623469,8.020638
29,mae,4,0.1,4.490856,7.907977
29,mae,5,0.05,2.989675,8.541601
29,mae,5,0.1,3.715025,8.607971
29,mae,6,0.05,3.03621,8.240746
29,mae,6,0.1,3.961988,8.044395
29,mae,7,0.05,3.859739,7.899821
29,mae,7,0.1,4.318411,8.110014
29,mae,8,0.05,3.337392,8.189248
29,mae,8,0.1,4.133755,8.296618
29,mae,9,0.05,4.211328,7.786152
29,mae,9,0.1,4.971164,7.782689
29,mae,10,0.05,3.610634,8.441202
29,mae,10,0.1,4.301246,8.314688
29,mae,11,0.05,2.978671,8.369883
29,mae,11,0.1,3.864145,8.408138
29,mae,12,0.05,3.610378,8.300784
29,mae,12,0.1,4.328958,8.270717
29,mae,13,0.05,3.364889,8.357424
29,mae,13,0.1,4.272719,8.400051
29,mse,0,0.05,4.101273,7.079144
29,mse,0,0.1,4.666815,6.670895
29,mse,1,0.05,4.034126,7.561655
29,mse,1,0.1,4.640527,7.710438
29,mse,2,0.05,3.655825,7.362034
29,mse,2,0.1,5.501781,6.61535
29,mse,3,0.05,3.869597,7.67113
29,mse,3,0.1,4.332815,7.751867
29,mse,4,0.05,3.705655,7.285954
29,mse,4,0.1,4.47806,7.048594
29,mse,5,0.05,2.172853,8.324692
29,mse,5,0.1,2.754521,8.391382
29,mse,6,0.05,1.427201,8.329082
29,mse,6,0.1,1.971588,8.177855
29,mse,7,0.05,5.035657,6.933951
29,mse,7,0.1,5.224679,7.211295
29,mse,8,0.05,2.907568,7.811857
29,mse,8,0.1,3.538089,7.8564
29,mse,9,0.05,5.084352,6.721336
29,mse,9,0.1,5.921559,6.686747
29,mse,10,0.05,3.77284,7.772745
29,mse,10,0.1,4.335405,7.679615
29,mse,11,0.05,2.034597,8.362362
29,mse,11,0.1,2.854445,8.144534
29,mse,12,0.05,3.536516,7.668402
29,mse,12,0.1,4.173684,7.778621
29,mse,13,0.05,2.430884,8.09507
29,mse,13,0.1,3.060141,8.262402
30,mae,0,0.05,4.490068,8.203585
30,mae,0,0.1,5.594966,8.074995
30,mae,1,0.05,4.537629,8.241369
30,mae,1,0.1,5.01181,8.462546
30,mae,2,0.05,4.542634,8.158304
30,mae,2,0.1,4.966753,8.553173
30,mae,3,0.05,4.870358,8.49992
30,mae,3,0.1,5.310519,8.430384
30,mae,4,0.05,4.288374,8.659725
30,mae,4,0.1,5.129967,8.62622
30,mae,5,0.05,3.787722,8.345765
30,mae,5,0.1,4.666605,8.241879
30,mae,6,0.05,3.921608,8.385967
30,mae,6,0.1,5.271826,8.028106
30,mae,7,0.05,4.483835,7.994387
30,mae,7,0.1,5.455637,7.83306
30,mae,8,0.05,4.131363,8.515488
30,mae,8,0.1,4.930866,8.508812
30,mae,9,0.05,4.737189,8.206844
30,mae,9,0.1,5.349439,8.455692
30,mae,10,0.05,3.952331,8.637305
30,mae,10,0.1,4.764737,8.360496
30,mae,11,0.05,4.19581,8.291533
30,mae,11,0.1,5.576421,7.922115
30,mae,12,0.05,4.115746,8.765301
30,mae,12,0.1,4.519387,8.968199
30,mae,13,0.05,4.134968,8.183887
30,mae,13,0.1,5.438949,8.128992
30,mse,0,0.05,4.2535,7.353576
30,mse,0,0.1,5.3271,6.950375
30,mse,1,0.05,4.386943,7.42772
30,mse,1,0.1,4.849889,7.837496
30,mse,2,0.05,4.932406,7.374408
30,mse,2,0.1,5.391891,8.040569
30,mse,3,0.05,4.309,8.023939
30,mse,3,0.1,4.829322,7.885254
30,mse,4,0.05,3.956661,8.132253
30,mse,4,0.1,4.808943,8.234379
30,mse,5,0.05,3.09346,7.693415
30,mse,5,0.1,3.97703,7.336166
30,mse,6,0.05,2.177097,8.111891
30,mse,6,0.1,3.96057,7.107041
30,mse,7,0.05,4.93154,6.949969
30,mse,7,0.1,5.78228,6.648951
30,mse,8,0.05,3.311329,8.175561
30,mse,8,0.1,3.850235,8.368998
30,mse,9,0.05,5.193701,7.238196
30,mse,9,0.1,5.851013,7.568871
30,mse,10,0.05,3.613594,8.128557
30,mse,10,0.1,4.482347,7.716344
30,mse,11,0.05,3.963231,7.658591
30,mse,11,0.1,5.188487,6.863239
30,mse,12,0.05,2.993759,8.664315
30,mse,12,0.1,3.565609,9.027755
30,mse,13,0.05,3.529797,7.483961
30,mse,13,0.1,4.710208,7.185474
31,mae,0,0.05,2.706999,7.357318
31,mae,0,0.1,3.490578,7.442152
31,mae,1,0.05,2.868238,7.399261
31,mae,1,0.1,3.710449,7.313475
31,mae,2,0.05,3.212024,7.173281
31,mae,2,0.1,3.739659,7.112993
31,mae,3,0.05,3.092356,7.296675
31,mae,3,0.1,4.122224,7.383392
31,mae,4,0.05,3.032613,7.404517
31,mae,4,0.1,4.048534,7.146986
31,mae,5,0.05,2.834737,7.286947
31,mae,5,0.1,3.924965,6.886849
31,mae,6,0.05,2.649257,7.356466
31,mae,6,0.1,3.615043,7.213881
31,mae,7,0.05,2.724061,7.224891
31,mae,7,0.1,3.291461,7.257533
31,mae,8,0.05,2.759533,7.794386
31,mae,8,0.1,3.784966,7.766465
31,mae,9,0.05,2.741757,7.207303
31,mae,9,0.1,3.778415,7.135219
31,mae,10,0.05,3.054041,7.496691
31,mae,10,0.1,3.814488,7.55047
31,mae,11,0.05,2.758778,7.359378
31,mae,11,0.1,3.467747,7.397388
31,mae,12,0.05,3.014513,7.284666
31,mae,12,0.1,3.856987,7.0871
31,mae,13,0.05,2.730154,7.352893
31,mae,13,0.1,3.593289,7.236251
31,mse,0,0.05,0.983863,5.887734
31,mse,0,0.1,1.513483,5.833902
31,mse,1,0.05,1.192113,5.867743
31,mse,1,0.1,1.798719,5.799202
31,mse,2,0.05,1.480888,5.686107
31,mse,2,0.1,1.889845,5.57635
31,mse,3,0.05,1.216458,5.8816
31,mse,3,0.1,2.030246,5.92739
31,mse,4,0.05,1.277482,5.957605
31,mse,4,0.1,2.131889,5.433601
31,mse,5,0.05,1.026294,5.91746
31,mse,5,0.1,1.804341,5.368288
31,mse,6,0.05,0.968254,5.984397
31,mse,6,0.1,1.575715,5.620466
31,mse,7,0.05,1.003623,5.805519
31,mse,7,0.1,1.436233,5.864516
31,mse,8,0.05,1.150542,6.46608
31,mse,8,0.1,1.789586,6.470241
31,mse,9,0.05,0.995141,5.772346
31,mse,9,0.1,1.803813,5.67835
31,mse,10,0.05,1.266636,6.390177
31,mse,10,0.1,1.899407,6.701453
31,mse,11,0.05,0.919178,5.866502
31,mse,11,0.1,1.556617,6.013267
31,mse,12,0.05,1.183164,5.892224
31,mse,12,0.1,1.794215,5.706544
31,mse,13,0.05,0.950135,6.00921
31,mse,13,0.1,1.62663,5.86643
32,mae,0,0.05,3.525603,7.9064
32,mae,0,0.1,4.285291,7.621419
32,mae,1,0.05,3.768384,7.356997
32,mae,1,0.1,4.515752,7.317135
32,mae,2,0.05,3.115653,8.020042
32,mae,2,0.1,4.428043,7.566098
32,mae,3,0.05,3.134061,7.788677
32,mae,3,0.1,4.314809,7.493911
32,mae,4,0.05,3.30265,8.265316
32,mae,4,0.1,4.467692,7.937946
32,mae,5,0.05,3.925478,7.59736
32,mae,5,0.1,4.441372,7.642785
32,mae,6,0.05,3.676561,7.736827
32,mae,6,0.1,4.743019,7.469975
32,mae,7,0.05,3.071655,8.080364
32,mae,7,0.1,3.975653,8.061314
32,mae,8,0.05,3.254416,7.978412
32,mae,8,0.1,4.110057,7.860795
32,mae,9,0.05,3.066341,7.919788
32,mae,9,0.1,4.446436,7.543959
32,mae,10,0.05,3.046219,8.110828
32,mae,10,0.1,4.155792,7.717079
32,mae,11,0.05,3.241632,7.775992
32,mae,11,0.1,4.507071,7.471765
32,mae,12,0.05,3.520962,7.882013
32,mae,12,0.1,4.5595,7.700681
32,mae,13,0.05,3.512125,7.914845
32,mae,13,0.1,4.717891,7.494766
32,mse,0,0.05,2.220668,6.751368
32,mse,0,0.1,2.908344,6.447199
32,mse,1,0.05,2.69101,6.18244
32,mse,1,0.1,3.773821,5.970639
32,mse,2,0.05,2.432461,6.998342
32,mse,2,0.1,3.962615,6.236575
32,mse,3,0.05,2.392127,6.706776
32,mse,3,0.1,3.675611,6.112092
32,mse,4,0.05,2.25197,7.40801
32,mse,4,0.1,3.938516,6.655868
32,mse,5,0.05,2.564861,6.399355
32,mse,5,0.1,3.155904,6.450749
32,mse,6,0.05,2.038827,6.783711
32,mse,6,0.1,2.790186,6.381314
32,mse,7,0.05,2.11981,7.292678
32,mse,7,0.1,3.130666,7.088263
32,mse,8,0.05,2.255434,6.970672
32,mse,8,0.1,2.968661,6.764298
32,mse,9,0.05,1.920374,6.893513
32,mse,9,0.1,4.124,6.424601
32,mse,10,0.05,2.367573,7.097109
32,mse,10,0.1,3.634533,6.559406
32,mse,11,0.05,2.203632,6.788934
32,mse,11,0.1,3.720978,6.029222
32,mse,12,0.05,2.445448,6.664384
32,mse,12,0.1,3.835864,6.549333
32,mse,13,0.05,1.80145,6.968161
32,mse,13,0.1,3.502309,6.041331
33,mae,0,0.05,2.484109,7.035525
33,mae,0,0.1,3.671527,6.604965
33,mae,1,0.05,2.688752,6.81253
33,mae,1,0.1,3.363179,6.860514
33,mae,2,0.05,2.515675,7.18834
33,mae,2,0.1,3.087963,7.032132
33,mae,3,0.05,2.579134,7.060225
33,mae,3,0.1,3.160979,6.958286
33,mae,4,0.05,2.550548,6.958604
33,mae,4,0.1,3.347881,6.882197
33,mae,5,0.05,2.569176,6.701384
33,mae,5,0.1,3.220361,6.749611
33,mae,6,0.05,2.365397,6.974069
33,mae,6,0.1,3.422493,6.752721
33,mae,7,0.05,2.633554,6.723599
33,mae,7,0.1,3.203329,6.643502
33,mae,8,0.05,2.558111,6.83218
33,mae,8,0.1,3.173831,6.857875
33,mae,9,0.05,2.9849,6.68889
33,mae,9,0.1,3.327235,6.495305
33,mae,10,0.05,2.454079,7.107586
33,mae,10,0.1,3.507937,6.619571
33,mae,11,0.05,2.609081,7.040658
33,mae,11,0.1,3.580925,7.063085
33,mae,12,0.05,2.967824,6.93166
33,mae,12,0.1,3.487444,7.086855
33,mae,13,0.05,2.392612,6.958622
33,mae,13,0.1,3.150006,6.895464
33,mse,0,0.05,0.777714,5.721716
33,mse,0,0.1,1.615643,5.03857
33,mse,1,0.05,0.935418,5.351338
33,mse,1,0.1,1.434979,5.481824
33,mse,2,0.05,0.938541,5.624821
33,mse,2,0.1,1.335179,5.456348
33,mse,3,0.05,0.878332,5.611071
33,mse,3,0.1,1.348807,5.383996
33,mse,4,0.05,0.850849,5.803375
33,mse,4,0.1,1.389058,5.606918
33,mse,5,0.05,0.949325,5.372391
33,mse,5,0.1,1.406179,5.53385
33,mse,6,0.05,0.678315,5.691275
33,mse,6,0.1,1.307959,5.460248
33,mse,7,0.05,0.994738,5.377094
33,mse,7,0.1,1.438636,5.283408
33,mse,8,0.05,0.98368,5.437241
33,mse,8,0.1,1.38952,5.413057
33,mse,9,0.05,1.394011,5.160832
33,mse,9,0.1,1.61925,5.003193
33,mse,10,0.05,0.829982,5.802926
33,mse,10,0.1,1.716143,5.139773
33,mse,11,0.05,0.880453,5.788993
33,mse,11,0.1,1.563395,5.799957
33,mse,12,0.05,1.105542,5.741448
33,mse,12,0.1,1.496608,5.904427
33,mse,13,0.05,0.850275,5.875961
33,mse,13,0.1,1.256467,5.914742
34,mae,0,0.05,2.980673,7.992741
34,mae,0,0.1,3.674244,7.938729
34,mae,1,0.05,2.414399,7.855063
34,mae,1,0.1,2.952306,7.885118
34,mae,2,0.05,2.85705,7.36413
34,mae,2,0.1,3.6988,7.410309
34,mae,3,0.05,2.92644,7.844111
34,mae,3,0.1,3.889756,7.814134
34,mae,4,0.05,3.145188,7.459074
34,mae,4,0.1,3.923251,7.166682
34,mae,5,0.05,2.911519,7.534669
34,mae,5,0.1,3.870683,7.278825
34,mae,6,0.05,2.718045,7.509686
34,mae,6,0.1,3.496727,7.844129
34,mae,7,0.05,2.502423,7.482468
34,mae,7,0.1,3.501579,7.664227
34,mae,8,0.05,2.924674,7.402189
34,mae,8,0.1,3.69734,7.407267
34,mae,9,0.05,2.704205,7.576355
34,mae,9,0.1,3.239745,7.792583
34,mae,10,0.05,2.872108,7.567112
34,mae,10,0.1,3.791164,7.534305
34,mae,11,0.05,2.513281,7.979002
34,mae,11,0.1,3.829662,7.702161
34,mae,12,0.05,2.814384,7.886042
34,mae,12,0.1,3.494262,7.997043
34,mae,13,0.05,2.400528,7.659454
34,mae,13,0.1,3.519726,7.461624
34,mse,0,0.05,1.10924,7.10266
34,mse,0,0.1,1.573184,7.014144
34,mse,1,0.05,0.860725,6.886059
34,mse,1,0.1,1.327062,6.818443
34,mse,2,0.05,1.30327,6.166721
34,mse,2,0.1,1.944914,5.992499
34,mse,3,0.05,1.216291,6.865463
34,mse,3,0.1,2.015843,6.825996
34,mse,4,0.05,1.440997,6.276414
34,mse,4,0.1,1.951415,5.72084
34,mse,5,0.05,1.137636,6.350189
34,mse,5,0.1,1.893687,6.064444
34,mse,6,0.05,1.022702,6.495864
34,mse,6,0.1,1.534594,7.010652
34,mse,7,0.05,0.900936,6.411294
34,mse,7,0.1,1.640693,6.352874
34,mse,8,0.05,1.171399,6.209469
34,mse,8,0.1,1.85366,6.002981
34,mse,9,0.05,1.161449,6.340984
34,mse,9,0.1,1.56644,6.523886
34,mse,10,0.05,1.300389,6.52356
34,mse,10,0.1,2.116125,6.371329
34,mse,11,0.05,0.881728,7.16615
34,mse,11,0.1,1.869476,6.655333
34,mse,12,0.05,1.056765,6.974279
34,mse,12,0.1,1.552512,7.15304
34,mse,13,0.05,0.8037,6.654449
34,mse,13,0.1,1.587083,6.193987
35,mae,0,0.05,2.294245,7.987758
35,mae,0,0.1,2.866037,8.100371
35,mae,1,0.05,2.566746,7.767094
35,mae,1,0.1,3.094055,7.691392
35,mae,2,0.05,2.738344,7.42832
35,mae,2,0.1,3.548327,7.504006
35,mae,3,0.05,3.025023,7.547211
35,mae,3,0.1,3.918484,7.593179
35,mae,4,0.05,3.302217,7.293549
35,mae,4,0.1,4.346704,7.101083
35,mae,5,0.05,3.167021,7.359161
35,mae,5,0.1,4.138883,7.145758
35,mae,6,0.05,2.51298,7.676457
35,mae,6,0.1,3.832979,7.513107
35,mae,7,0.05,2.771849,7.506567
35,mae,7,0.1,3.570543,7.25734
35,mae,8,0.05,2.747186,7.568035
35,mae,8,0.1,3.834154,7.378613
35,mae,9,0.05,3.027709,7.475841
35,mae,9,0.1,3.746926,7.317465
35,mae,10,0.05,2.623119,7.809288
35,mae,10,0.1,3.335188,8.079588
35,mae,11,0.05,2.714946,7.606246
35,mae,11,0.1,3.764695,7.492972
