batch_index,metric,tau,area,comp,suff
23,mse,5,0.1,8.589411,10.832117
23,mse,6,0.05,4.831366,12.126886
23,mse,6,0.1,6.718575,12.530145
23,mse,7,0.05,8.328984,8.710899
23,mse,7,0.1,10.956772,8.516689
23,mse,8,0.05,10.005636,7.445021
23,mse,8,0.1,11.725655,7.670931
23,mse,9,0.05,9.939629,7.211878
23,mse,9,0.1,14.174194,7.146207
23,mse,10,0.05,7.902464,9.880424
23,mse,10,0.1,10.649084,9.537617
23,mse,11,0.05,7.690649,9.704584
23,mse,11,0.1,11.030495,9.565132
23,mse,12,0.05,6.283613,11.271925
23,mse,12,0.1,10.112362,11.127972
23,mse,13,0.05,4.94101,12.480109
23,mse,13,0.1,7.525075,11.745089
24,mae,0,0.05,3.416467,8.69915
24,mae,0,0.1,4.084756,9.212742
24,mae,1,0.05,3.625799,8.524395
24,mae,1,0.1,4.305914,9.106619
24,mae,2,0.05,3.807574,8.216785
24,mae,2,0.1,4.921962,8.805324
24,mae,3,0.05,3.502844,8.508133
24,mae,3,0.1,4.473247,9.206656
24,mae,4,0.05,3.961028,8.372494
24,mae,4,0.1,5.080949,8.91641
24,mae,5,0.05,3.704349,8.405904
24,mae,5,0.1,4.796464,8.792401
24,mae,6,0.05,4.0381,8.278193
24,mae,6,0.1,5.24699,8.403584
24,mae,7,0.05,3.493717,8.772612
24,mae,7,0.1,4.285826,9.210577
24,mae,8,0.05,3.894483,8.383314
24,mae,8,0.1,4.730129,8.770321
24,mae,9,0.05,4.227587,8.54172
24,mae,9,0.1,5.316492,9.216294
24,mae,10,0.05,3.786278,8.452903
24,mae,10,0.1,4.795255,9.056104
24,mae,11,0.05,3.826046,8.570634
24,mae,11,0.1,4.784159,8.973119
24,mae,12,0.05,3.37833,8.962034
24,mae,12,0.1,4.63718,9.059214
24,mae,13,0.05,3.829621,8.908695
24,mae,13,0.1,4.952635,9.258603
24,mse,0,0.05,1.690857,8.545492
24,mse,0,0.1,2.565176,9.709891
24,mse,1,0.05,2.73031,8.15564
24,mse,1,0.1,3.686187,9.256149
24,mse,2,0.05,2.286949,7.520226
24,mse,2,0.1,3.482821,8.5221
24,mse,3,0.05,1.776463,8.280418
24,mse,3,0.1,2.896342,9.298942
24,mse,4,0.05,2.591209,7.751051
24,mse,4,0.1,3.661752,8.477316
24,mse,5,0.05,2.078795,7.933414
24,mse,5,0.1,3.152575,8.472362
24,mse,6,0.05,2.431094,7.373971
24,mse,6,0.1,3.90551,7.70838
24,mse,7,0.05,1.604628,8.92841
24,mse,7,0.1,2.369275,9.379396
24,mse,8,0.05,2.599039,7.682483
24,mse,8,0.1,3.511809,8.12694
24,mse,9,0.05,2.626251,7.799156
24,mse,9,0.1,3.833619,8.690675
24,mse,10,0.05,2.123501,7.986685
24,mse,10,0.1,3.16189,8.912227
24,mse,11,0.05,2.194124,8.197361
24,mse,11,0.1,3.167446,8.808802
24,mse,12,0.05,1.861716,8.856237
24,mse,12,0.1,3.243459,9.246172
24,mse,13,0.05,2.303903,8.504343
24,mse,13,0.1,3.636043,9.006462
25,mae,0,0.05,3.426499,9.840279
25,mae,0,0.1,4.315755,10.119323
25,mae,1,0.05,3.402135,9.800144
25,mae,1,0.1,4.042513,10.43733
25,mae,2,0.05,3.592637,9.408808
25,mae,2,0.1,4.329194,9.622862
25,mae,3,0.05,4.014518,9.669796
25,mae,3,0.1,4.459584,9.998447
25,mae,4,0.05,3.548259,9.828613
25,mae,4,0.1,4.209252,10.458437
25,mae,5,0.05,3.49782,9.773169
25,mae,5,0.1,4.516905,9.992279
25,mae,6,0.05,4.160689,9.039028
25,mae,6,0.1,5.422485,8.978473
25,mae,7,0.05,3.137772,10.117331
25,mae,7,0.1,3.887813,10.842154
25,mae,8,0.05,3.45533,9.878773
25,mae,8,0.1,4.416545,9.993486
25,mae,9,0.05,3.536626,9.985615
25,mae,9,0.1,4.528364,10.768698
25,mae,10,0.05,3.631086,10.062361
25,mae,10,0.1,4.46704,10.487698
25,mae,11,0.05,3.489445,9.674347
25,mae,11,0.1,4.660342,9.998384
25,mae,12,0.05,3.431816,9.937635
25,mae,12,0.1,4.288536,10.483232
25,mae,13,0.05,4.079362,9.55022
25,mae,13,0.1,5.140357,9.739963
25,mse,0,0.05,1.515552,10.368533
25,mse,0,0.1,2.327732,10.991781
25,mse,1,0.05,1.744434,10.255196
25,mse,1,0.1,2.558867,11.55076
25,mse,2,0.05,1.674659,9.723785
25,mse,2,0.1,2.502082,10.225134
25,mse,3,0.05,2.014843,10.075624
25,mse,3,0.1,2.632656,10.606282
25,mse,4,0.05,1.613576,10.426328
25,mse,4,0.1,2.316816,11.560269
25,mse,5,0.05,1.656441,9.905398
25,mse,5,0.1,2.665565,10.580029
25,mse,6,0.05,2.380904,8.745781
25,mse,6,0.1,3.711425,9.080523
25,mse,7,0.05,1.237342,10.82534
25,mse,7,0.1,1.78013,11.86536
25,mse,8,0.05,1.649751,10.164527
25,mse,8,0.1,2.570546,10.504313
25,mse,9,0.05,1.698859,10.559937
25,mse,9,0.1,2.608217,11.912109
25,mse,10,0.05,1.876244,10.593237
25,mse,10,0.1,2.634573,11.334108
25,mse,11,0.05,1.707161,10.348839
25,mse,11,0.1,2.764826,11.118538
25,mse,12,0.05,1.51807,10.772448
25,mse,12,0.1,2.640169,11.720034
25,mse,13,0.05,2.314792,9.574265
25,mse,13,0.1,3.610469,9.893801
26,mae,0,0.05,3.255911,9.444939
26,mae,0,0.1,3.738474,9.887439
26,mae,1,0.05,3.369741,9.359382
26,mae,1,0.1,3.962502,10.115679
26,mae,2,0.05,2.951917,9.001247
26,mae,2,0.1,3.902826,9.700462
26,mae,3,0.05,3.097672,9.312204
26,mae,3,0.1,4.000202,9.774364
26,mae,4,0.05,3.113272,9.471349
26,mae,4,0.1,3.922647,10.123884
26,mae,5,0.05,2.927324,9.470314
26,mae,5,0.1,4.029041,9.802704
26,mae,6,0.05,3.599078,8.998171
26,mae,6,0.1,4.65219,9.196884
26,mae,7,0.05,3.161028,9.513857
26,mae,7,0.1,3.777363,10.129726
26,mae,8,0.05,3.128303,9.832589
26,mae,8,0.1,4.236424,9.925243
26,mae,9,0.05,3.189168,9.307423
26,mae,9,0.1,3.93282,10.123305
26,mae,10,0.05,3.161806,9.708628
26,mae,10,0.1,3.87555,10.316351
26,mae,11,0.05,3.36856,9.402861
26,mae,11,0.1,4.203191,9.849147
26,mae,12,0.05,3.244671,9.465384
26,mae,12,0.1,3.959226,9.904421
26,mae,13,0.05,3.379701,9.510206
26,mae,13,0.1,4.319386,9.982746
26,mse,0,0.05,1.362587,9.289641
26,mse,0,0.1,1.923079,10.230796
26,mse,1,0.05,1.803451,9.005711
26,mse,1,0.1,2.526905,10.337395
26,mse,2,0.05,1.249947,8.428652
26,mse,2,0.1,2.222912,9.472008
26,mse,3,0.05,1.306448,9.374661
26,mse,3,0.1,2.086735,10.63431
26,mse,4,0.05,1.41095,9.080204
26,mse,4,0.1,2.137683,10.183779
26,mse,5,0.05,1.371775,9.034746
26,mse,5,0.1,2.220187,9.489647
26,mse,6,0.05,1.851435,8.380514
26,mse,6,0.1,2.827375,8.715247
26,mse,7,0.05,1.39983,9.162085
26,mse,7,0.1,1.862327,10.24176
26,mse,8,0.05,1.48915,9.759659
26,mse,8,0.1,2.502403,9.90595
26,mse,9,0.05,1.544282,8.725977
26,mse,9,0.1,2.123235,9.895324
26,mse,10,0.05,1.334091,9.42942
26,mse,10,0.1,1.825229,10.706642
26,mse,11,0.05,1.550743,8.850772
26,mse,11,0.1,2.32302,9.776742
26,mse,12,0.05,1.48347,9.112065
26,mse,12,0.1,2.231767,9.932024
26,mse,13,0.05,1.740484,8.91861
26,mse,13,0.1,2.520926,9.790127
27,mae,0,0.05,3.917834,8.875862
27,mae,0,0.1,4.661447,9.418555
27,mae,1,0.05,4.056973,8.642321
27,mae,1,0.1,4.924431,9.183722
27,mae,2,0.05,4.400126,8.298095
27,mae,2,0.1,5.121153,8.929743
27,mae,3,0.05,3.908077,8.852736
27,mae,3,0.1,4.974341,9.137602
27,mae,4,0.05,3.84185,8.917792
27,mae,4,0.1,4.731223,9.475567
27,mae,5,0.05,3.650103,8.73385
27,mae,5,0.1,4.569602,8.766176
27,mae,6,0.05,4.076826,8.2103
27,mae,6,0.1,5.318421,8.434276
27,mae,7,0.05,3.364184,8.916502
27,mae,7,0.1,4.587909,9.611115
27,mae,8,0.05,4.141869,8.807017
27,mae,8,0.1,4.880938,9.322557
27,mae,9,0.05,4.30191,8.49356
27,mae,9,0.1,5.421393,9.204866
27,mae,10,0.05,3.666999,8.973097
27,mae,10,0.1,4.529727,9.523184
27,mae,11,0.05,3.973633,8.749022
27,mae,11,0.1,4.744267,9.335971
27,mae,12,0.05,3.716852,8.765415
27,mae,12,0.1,4.725299,9.369946
27,mae,13,0.05,3.662357,8.537997
27,mae,13,0.1,4.519666,9.008955
27,mse,0,0.05,2.057842,8.310921
27,mse,0,0.1,2.92334,9.404181
27,mse,1,0.05,2.73003,8.230482
27,mse,1,0.1,3.762457,9.339341
27,mse,2,0.05,2.883394,7.500589
27,mse,2,0.1,3.759919,8.590672
27,mse,3,0.05,2.195692,8.225441
27,mse,3,0.1,3.319803,8.900649
27,mse,4,0.05,2.083684,8.359846
27,mse,4,0.1,3.078506,9.291163
27,mse,5,0.05,2.02241,7.791958
27,mse,5,0.1,3.029595,7.97277
27,mse,6,0.05,2.357393,7.438249
27,mse,6,0.1,3.699953,7.825746
27,mse,7,0.05,1.63039,8.17425
27,mse,7,0.1,2.738821,9.307106
27,mse,8,0.05,2.576419,8.120674
27,mse,8,0.1,3.381765,8.896938
27,mse,9,0.05,2.799499,7.551299
27,mse,9,0.1,4.028187,8.675882
27,mse,10,0.05,1.964241,8.327608
27,mse,10,0.1,2.784987,9.317787
27,mse,11,0.05,2.267175,8.046783
27,mse,11,0.1,2.954481,9.047414
27,mse,12,0.05,2.061047,8.175125
27,mse,12,0.1,3.19147,9.36125
27,mse,13,0.05,1.934481,7.838645
27,mse,13,0.1,2.863977,8.772045
28,mae,0,0.05,3.845259,8.729491
28,mae,0,0.1,4.690236,9.02304
28,mae,1,0.05,4.147017,7.972727
28,mae,1,0.1,4.779978,8.604242
28,mae,2,0.05,3.807865,8.016708
28,mae,2,0.1,4.384842,8.51787
28,mae,3,0.05,3.934998,8.551538
28,mae,3,0.1,4.5633,9.125165
28,mae,4,0.05,3.370404,8.501661
28,mae,4,0.1,4.597906,8.898128
28,mae,5,0.05,3.035491,8.90088
28,mae,5,0.1,4.159756,8.956116
28,mae,6,0.05,3.673347,8.387955
28,mae,6,0.1,4.827513,8.729795
28,mae,7,0.05,3.586422,8.491148
28,mae,7,0.1,4.310745,9.246519
28,mae,8,0.05,3.846815,8.13898
28,mae,8,0.1,4.875296,8.750422
28,mae,9,0.05,3.953148,8.243092
28,mae,9,0.1,5.014499,8.826624
28,mae,10,0.05,3.491874,8.654289
28,mae,10,0.1,4.096975,9.443685
28,mae,11,0.05,3.602071,8.247793
28,mae,11,0.1,5.004469,8.723734
28,mae,12,0.05,3.207438,8.642363
28,mae,12,0.1,4.093351,9.230178
28,mae,13,0.05,3.415264,8.626351
28,mae,13,0.1,4.762432,9.076704
28,mse,0,0.05,2.019554,7.990744
28,mse,0,0.1,3.198612,8.766068
28,mse,1,0.05,2.763968,6.885832
28,mse,1,0.1,3.749371,8.063425
28,mse,2,0.05,2.133303,7.014513
28,mse,2,0.1,2.951715,8.210306
28,mse,3,0.05,1.973933,7.60396
28,mse,3,0.1,2.75213,8.825966
28,mse,4,0.05,1.691234,7.643217
28,mse,4,0.1,2.776886,8.379238
28,mse,5,0.05,1.228138,8.08294
28,mse,5,0.1,2.228304,8.451427
28,mse,6,0.05,1.869036,7.324418
28,mse,6,0.1,3.356058,8.059302
28,mse,7,0.05,1.768639,7.467476
28,mse,7,0.1,2.534633,8.598915
28,mse,8,0.05,2.188958,6.852996
28,mse,8,0.1,3.190954,7.686725
28,mse,9,0.05,2.290887,7.176476
28,mse,9,0.1,3.303472,8.013685
28,mse,10,0.05,1.727009,7.746305
28,mse,10,0.1,2.330699,9.146879
28,mse,11,0.05,1.922659,7.274137
28,mse,11,0.1,3.371341,8.260631
28,mse,12,0.05,1.353258,7.926556
28,mse,12,0.1,2.369421,9.095312
28,mse,13,0.05,1.733303,7.66326
28,mse,13,0.1,3.212938,8.33625
29,mae,0,0.05,4.297499,8.889383
29,mae,0,0.1,5.279208,9.257776
29,mae,1,0.05,4.124823,8.863243
29,mae,1,0.1,4.667988,9.91424
29,mae,2,0.05,4.521003,8.64511
29,mae,2,0.1,5.378039,9.070471
29,mae,3,0.05,4.280592,8.916485
29,mae,3,0.1,5.084439,9.302375
29,mae,4,0.05,4.200924,9.18516
29,mae,4,0.1,5.33632,9.611651
29,mae,5,0.05,4.291168,9.034965
29,mae,5,0.1,5.280818,9.240567
29,mae,6,0.05,4.286726,9.015366
29,mae,6,0.1,5.249531,9.489904
29,mae,7,0.05,3.86252,9.46182
29,mae,7,0.1,4.655947,10.0783
29,mae,8,0.05,3.656024,9.512627
29,mae,8,0.1,4.510406,9.902555
29,mae,9,0.05,4.335561,9.113286
29,mae,9,0.1,5.224446,9.670868
29,mae,10,0.05,4.038187,9.221857
29,mae,10,0.1,4.601835,10.069489
29,mae,11,0.05,4.388901,9.13455
29,mae,11,0.1,5.384357,9.549231
29,mae,12,0.05,4.237874,9.131624
29,mae,12,0.1,4.859859,9.864391
29,mae,13,0.05,4.251551,9.338407
29,mae,13,0.1,5.052032,9.884037
29,mse,0,0.05,3.082281,8.211308
29,mse,0,0.1,4.352739,9.192953
29,mse,1,0.05,3.350341,8.248012
29,mse,1,0.1,4.133505,10.203173
29,mse,2,0.05,4.189096,7.845346
29,mse,2,0.1,5.140142,8.602645
29,mse,3,0.05,3.772105,8.412845
29,mse,3,0.1,4.472719,9.414678
29,mse,4,0.05,3.79308,8.561033
29,mse,4,0.1,4.873055,9.328854
29,mse,5,0.05,3.768245,8.198219
29,mse,5,0.1,4.787364,8.623524
29,mse,6,0.05,2.529673,8.45323
29,mse,6,0.1,3.598053,9.722137
29,mse,7,0.05,3.269444,9.025074
29,mse,7,0.1,4.393388,10.181901
29,mse,8,0.05,2.500381,9.174652
29,mse,8,0.1,3.297671,10.124021
29,mse,9,0.05,3.81254,8.374207
29,mse,9,0.1,4.921211,9.497349
29,mse,10,0.05,3.451699,8.717301
29,mse,10,0.1,4.157764,10.119141
29,mse,11,0.05,3.574409,8.567675
29,mse,11,0.1,4.849751,9.437479
29,mse,12,0.05,3.483226,8.778807
29,mse,12,0.1,4.535485,10.113592
29,mse,13,0.05,3.404436,8.739895
29,mse,13,0.1,4.407032,9.950142
30,mae,0,0.05,4.571769,8.426773
30,mae,0,0.1,5.41711,9.182602
30,mae,1,0.05,4.350027,9.228301
30,mae,1,0.1,4.960751,9.863426
30,mae,2,0.05,5.516585,8.71301
30,mae,2,0.1,6.053648,9.114465
30,mae,3,0.05,4.854599,9.329248
30,mae,3,0.1,5.621173,9.699411
30,mae,4,0.05,4.493819,9.270847
30,mae,4,0.1,5.844092,9.339578
30,mae,5,0.05,4.299796,9.308651
30,mae,5,0.1,5.121264,9.734976
30,mae,6,0.05,4.422427,8.869648
30,mae,6,0.1,5.332547,9.189903
30,mae,7,0.05,4.648258,8.780216
30,mae,7,0.1,5.5055,9.460063
30,mae,8,0.05,4.217444,9.456686
30,mae,8,0.1,4.988137,10.059016
30,mae,9,0.05,5.016769,9.096454
30,mae,9,0.1,5.826537,9.691662
30,mae,10,0.05,4.348113,9.419031
30,mae,10,0.1,5.158078,10.257881
30,mae,11,0.05,4.831499,8.998983
30,mae,11,0.1,5.886772,9.174274
30,mae,12,0.05,4.537116,9.350545
30,mae,12,0.1,5.302357,10.006373
30,mae,13,0.05,3.968817,9.367859
30,mae,13,0.1,5.103816,10.026461
30,mse,0,0.05,4.371092,8.386934
30,mse,0,0.1,5.436539,9.603572
30,mse,1,0.05,4.546064,9.548122
30,mse,1,0.1,5.476423,10.712168
30,mse,2,0.05,7.109562,8.341419
30,mse,2,0.1,7.920643,9.329922
30,mse,3,0.05,5.574369,9.643066
30,mse,3,0.1,6.474788,10.506624
30,mse,4,0.05,4.880153,9.473822
30,mse,4,0.1,7.357019,9.731134
30,mse,5,0.05,3.766059,9.575615
30,mse,5,0.1,4.630501,10.141874
30,mse,6,0.05,3.053369,9.344623
30,mse,6,0.1,4.206791,10.063282
30,mse,7,0.05,5.64499,8.393834
30,mse,7,0.1,6.840313,9.582853
30,mse,8,0.05,4.062266,9.857351
30,mse,8,0.1,4.976943,10.803288
30,mse,9,0.05,6.668257,8.735008
30,mse,9,0.1,7.414696,9.702104
30,mse,10,0.05,4.202487,9.859302
30,mse,10,0.1,5.033425,11.35327
30,mse,11,0.05,5.034869,9.070052
30,mse,11,0.1,6.342582,9.441478
30,mse,12,0.05,4.721403,9.482691
30,mse,12,0.1,5.680231,10.892957
30,mse,13,0.05,2.692113,9.863132
30,mse,13,0.1,4.076572,11.237003
31,mae,0,0.05,3.358318,8.416194
31,mae,0,0.1,4.174777,8.735221
31,mae,1,0.05,3.507231,8.365038
31,mae,1,0.1,4.375075,9.252357
31,mae,2,0.05,3.838103,7.989792
31,mae,2,0.1,4.671586,8.602536
31,mae,3,0.05,3.448485,8.108338
31,mae,3,0.1,4.291596,8.656606
31,mae,4,0.05,3.488886,8.426012
31,mae,4,0.1,4.525187,8.912889
31,mae,5,0.05,3.456776,8.477695
31,mae,5,0.1,4.377351,8.639099
31,mae,6,0.05,3.53024,7.813191
31,mae,6,0.1,4.738915,8.045244
31,mae,7,0.05,3.260261,8.650491
31,mae,7,0.1,4.321716,9.170109
31,mae,8,0.05,3.672247,8.262119
31,mae,8,0.1,4.32034,8.891939
31,mae,9,0.05,4.071187,8.255535
31,mae,9,0.1,4.707181,9.047598
31,mae,10,0.05,3.378478,8.504514
31,mae,10,0.1,4.262568,9.237313
31,mae,11,0.05,3.385674,8.474197
31,mae,11,0.1,4.609628,8.677792
31,mae,12,0.05,3.324273,8.568169
31,mae,12,0.1,4.237607,8.933633
31,mae,13,0.05,3.654528,8.751148
31,mae,13,0.1,4.623245,9.033983
31,mse,0,0.05,1.619477,7.725794
31,mse,0,0.1,2.450157,8.415086
31,mse,1,0.05,1.871852,7.527446
31,mse,1,0.1,2.927187,8.963155
31,mse,2,0.05,2.125682,6.997004
31,mse,2,0.1,3.095349,8.109689
31,mse,3,0.05,1.768707,7.163127
31,mse,3,0.1,2.717283,8.021198
31,mse,4,0.05,1.680329,7.569473
31,mse,4,0.1,2.636753,8.256384
31,mse,5,0.05,1.8176,7.45724
31,mse,5,0.1,2.632586,7.918497
31,mse,6,0.05,1.86775,6.490578
31,mse,6,0.1,3.234126,6.978611
31,mse,7,0.05,1.405957,7.686453
31,mse,7,0.1,2.292866,8.592559
31,mse,8,0.05,1.899194,7.078774
31,mse,8,0.1,2.65142,8.15269
31,mse,9,0.05,2.345899,7.360032
31,mse,9,0.1,3.030105,8.490876
31,mse,10,0.05,1.719996,7.671816
31,mse,10,0.1,2.584789,8.938488
31,mse,11,0.05,1.539565,7.72688
31,mse,11,0.1,2.668794,8.3873
31,mse,12,0.05,1.727315,7.831828
31,mse,12,0.1,2.784884,8.657163
31,mse,13,0.05,1.971697,7.654867
31,mse,13,0.1,3.046021,8.209834
32,mae,0,0.05,4.227345,8.861666
32,mae,0,0.1,4.986228,9.364574
32,mae,1,0.05,3.94179,9.177256
32,mae,1,0.1,5.232024,9.567636
32,mae,2,0.05,4.811028,8.570218
32,mae,2,0.1,6.109137,8.778514
32,mae,3,0.05,4.453417,8.975718
32,mae,3,0.1,5.549181,8.916439
32,mae,4,0.05,4.425566,9.029505
32,mae,4,0.1,5.628219,9.520783
32,mae,5,0.05,4.244095,9.051889
32,mae,5,0.1,5.541471,9.311311
32,mae,6,0.05,4.129014,9.066195
32,mae,6,0.1,5.107673,9.287189
32,mae,7,0.05,4.093267,9.203199
32,mae,7,0.1,5.135712,9.589335
32,mae,8,0.05,4.434203,8.9441
32,mae,8,0.1,5.380869,8.798368
32,mae,9,0.05,4.671043,9.302938
32,mae,9,0.1,5.67181,9.662028
32,mae,10,0.05,4.236187,9.42038
32,mae,10,0.1,5.313008,9.75609
32,mae,11,0.05,4.561327,8.735762
32,mae,11,0.1,5.698591,9.03523
32,mae,12,0.05,4.44207,9.104914
32,mae,12,0.1,5.334085,9.65822
32,mae,13,0.05,4.367187,9.399899
32,mae,13,0.1,5.538452,9.555236
32,mse,0,0.05,3.687926,8.654729
32,mse,0,0.1,4.91265,9.445781
32,mse,1,0.05,3.922095,9.202654
32,mse,1,0.1,6.012609,9.781918
32,mse,2,0.05,5.002828,7.779032
32,mse,2,0.1,7.727523,8.285976
32,mse,3,0.05,3.838423,8.866533
32,mse,3,0.1,6.07441,8.755602
32,mse,4,0.05,3.889596,8.932845
32,mse,4,0.1,6.283055,9.164457
32,mse,5,0.05,3.373091,8.841606
32,mse,5,0.1,5.17275,9.289488
32,mse,6,0.05,2.985947,8.984519
32,mse,6,0.1,3.996252,9.602247
32,mse,7,0.05,3.569081,8.893128
32,mse,7,0.1,5.03896,9.152308
32,mse,8,0.05,4.312643,8.440956
32,mse,8,0.1,5.811248,8.163147
32,mse,9,0.05,4.541622,8.730301
32,mse,9,0.1,6.272927,9.09038
32,mse,10,0.05,3.393859,9.552704
32,mse,10,0.1,5.637711,9.891995
32,mse,11,0.05,3.808033,8.651667
32,mse,11,0.1,5.398894,8.92481
32,mse,12,0.05,3.547419,9.164154
32,mse,12,0.1,4.744913,9.955517
32,mse,13,0.05,3.209953,9.527433
32,mse,13,0.1,4.899426,9.837906
33,mae,0,0.05,3.327407,8.163465
33,mae,0,0.1,4.062169,8.704224
33,mae,1,0.05,3.374218,8.453547
33,mae,1,0.1,4.17786,9.161187
33,mae,2,0.05,3.236522,8.619379
33,mae,2,0.1,4.047452,9.220737
33,mae,3,0.05,3.274024,8.658026
33,mae,3,0.1,4.01377,8.929776
33,mae,4,0.05,3.353949,8.270512
33,mae,4,0.1,4.201706,8.853906
33,mae,5,0.05,3.003392,8.521981
33,mae,5,0.1,4.041908,8.69123
33,mae,6,0.05,3.410579,8.127075
33,mae,6,0.1,4.571028,8.265958
33,mae,7,0.05,3.034618,8.559637
33,mae,7,0.1,3.890558,9.052102
33,mae,8,0.05,3.337783,8.715244
33,mae,8,0.1,4.176792,9.163538
33,mae,9,0.05,3.369296,8.913906
33,mae,9,0.1,4.181758,9.501526
33,mae,10,0.05,3.340605,8.589341
33,mae,10,0.1,4.099528,8.951998
33,mae,11,0.05,3.418964,8.126696
33,mae,11,0.1,4.535794,8.224491
33,mae,12,0.05,3.078292,8.505104
33,mae,12,0.1,3.929132,8.91717
33,mae,13,0.05,3.172807,8.691333
33,mae,13,0.1,4.292975,8.746258
33,mse,0,0.05,1.378832,6.957357
33,mse,0,0.1,2.220245,7.858679
33,mse,1,0.05,1.688112,7.3883
33,mse,1,0.1,2.522339,8.428906
33,mse,2,0.05,1.491818,7.524331
33,mse,2,0.1,2.226931,8.579774
33,mse,3,0.05,1.51237,7.653637
33,mse,3,0.1,2.074589,8.228106
33,mse,4,0.05,1.411526,7.119901
33,mse,4,0.1,2.220257,8.047236
33,mse,5,0.05,1.212592,7.417328
33,mse,5,0.1,2.088323,7.660452
33,mse,6,0.05,1.665539,6.88141
33,mse,6,0.1,2.731719,7.404839
33,mse,7,0.05,1.186325,7.384865
33,mse,7,0.1,1.869524,8.111664
33,mse,8,0.05,1.564024,7.541742
33,mse,8,0.1,2.341488,8.172523
33,mse,9,0.05,1.518301,7.782679
33,mse,9,0.1,2.140384,8.767144
33,mse,10,0.05,1.414274,7.42977
33,mse,10,0.1,2.111725,8.136291
33,mse,11,0.05,1.654035,6.858738
33,mse,11,0.1,2.563354,7.235201
33,mse,12,0.05,1.24531,7.497299
33,mse,12,0.1,2.064109,8.207925
33,mse,13,0.05,1.438848,7.645542
33,mse,13,0.1,2.447912,7.838086
34,mae,0,0.05,3.61668,8.90233
34,mae,0,0.1,4.457574,9.470985
34,mae,1,0.05,3.424374,8.829934
34,mae,1,0.1,4.373174,9.677982
34,mae,2,0.05,3.612976,8.664862
34,mae,2,0.1,4.3781,8.941687
34,mae,3,0.05,3.497593,9.042322
34,mae,3,0.1,4.52848,9.1238
34,mae,4,0.05,3.701498,8.571922
34,mae,4,0.1,4.726025,9.016304
34,mae,5,0.05,3.106109,8.609795
34,mae,5,0.1,4.142578,8.959509
34,mae,6,0.05,4.198426,7.815973
34,mae,6,0.1,5.303408,8.243081
34,mae,7,0.05,3.475458,8.969448
34,mae,7,0.1,4.133285,9.599634
34,mae,8,0.05,3.560894,9.086231
34,mae,8,0.1,4.34686,9.466509
34,mae,9,0.05,3.725856,8.742195
34,mae,9,0.1,4.436186,9.232738
34,mae,10,0.05,3.413053,8.931856
34,mae,10,0.1,4.285049,9.213313
34,mae,11,0.05,3.532284,8.882811
34,mae,11,0.1,4.651688,9.05036
34,mae,12,0.05,3.259925,8.887212
34,mae,12,0.1,3.980663,9.401165
34,mae,13,0.05,3.634933,8.59951
34,mae,13,0.1,4.71012,8.766692
34,mse,0,0.05,1.771499,8.817873
34,mse,0,0.1,2.798909,9.810767
34,mse,1,0.05,1.895165,8.525402
34,mse,1,0.1,2.905467,10.077408
34,mse,2,0.05,1.794457,8.003263
34,mse,2,0.1,2.642046,8.712502
34,mse,3,0.05,1.840313,8.726774
34,mse,3,0.1,2.731492,9.073792
34,mse,4,0.05,1.832652,7.853354
34,mse,4,0.1,2.744308,8.709099
34,mse,5,0.05,1.350978,8.026041
34,mse,5,0.1,2.19452,8.624624
34,mse,6,0.05,2.606637,6.707733
34,mse,6,0.1,3.884948,7.388993
34,mse,7,0.05,1.607134,8.447856
34,mse,7,0.1,2.279056,9.66008
34,mse,8,0.05,1.813787,8.509333
34,mse,8,0.1,2.521465,9.22899
34,mse,9,0.05,1.967127,8.170158
34,mse,9,0.1,2.590196,8.864275
34,mse,10,0.05,1.692352,8.505771
34,mse,10,0.1,2.447365,8.967054
34,mse,11,0.05,1.743165,8.477307
34,mse,11,0.1,2.923754,8.996248
34,mse,12,0.05,1.439818,8.791325
34,mse,12,0.1,2.21758,9.651015
34,mse,13,0.05,2.014706,7.729896
34,mse,13,0.1,3.135864,8.127497
35,mae,0,0.05,3.381943,9.921314
35,mae,0,0.1,4.08034,10.28113
35,mae,1,0.05,3.089816,10.09479
35,mae,1,0.1,4.077596,10.437155
35,mae,2,0.05,3.617029,9.587381
35,mae,2,0.1,4.646214,9.980433
35,mae,3,0.05,3.247888,9.8762
35,mae,3,0.1,4.099601,10.50289
35,mae,4,0.05,3.488638,9.773892
35,mae,4,0.1,4.301583,10.38422
35,mae,5,0.05,3.336448,9.682438
35,mae,5,0.1,4.234033,9.823084
35,mae,6,0.05,3.838137,9.372957
35,mae,6,0.1,4.989333,9.6213
35,mae,7,0.05,2.912178,10.237028
35,mae,7,0.1,3.523803,10.777948
35,mae,8,0.05,3.288836,10.106758
35,mae,8,0.1,4.054563,10.697784
35,mae,9,0.05,3.527851,9.752457
35,mae,9,0.1,4.377908,10.530301
35,mae,10,0.05,3.165351,9.970907
35,mae,10,0.1,3.832935,10.629272
35,mae,11,0.05,3.57471,9.755054
35,mae,11,0.1,4.117377,10.278242
35,mae,12,0.05,3.201438,10.062464
35,mae,12,0.1,3.996202,10.626757
35,mae,13,0.05,3.490959,10.010982
35,mae,13,0.1,4.697673,10.573109
35,mse,0,0.05,1.63516,10.262003
35,mse,0,0.1,2.364899,11.317236
35,mse,1,0.05,1.444867,10.497385
35,mse,1,0.1,2.423007,11.385787
