batch_index,metric,tau,area,comp,suff
23,mse,6,0.1,4.911985,12.635272
23,mse,7,0.05,10.721028,8.736219
23,mse,7,0.1,11.702337,9.408695
23,mse,8,0.05,12.009712,7.460658
23,mse,8,0.1,14.868845,7.340436
23,mse,9,0.05,10.313759,8.517123
23,mse,9,0.1,16.289936,7.623495
23,mse,10,0.05,7.794793,10.38813
23,mse,10,0.1,11.163244,9.762266
23,mse,11,0.05,8.135593,10.636536
23,mse,11,0.1,9.986378,10.646769
23,mse,12,0.05,6.966049,11.245153
23,mse,12,0.1,9.035584,11.350178
23,mse,13,0.05,4.055614,12.596122
23,mse,13,0.1,6.632354,12.718373
24,mae,0,0.05,3.143969,8.962694
24,mae,0,0.1,3.789448,9.355586
24,mae,1,0.05,3.489602,8.992041
24,mae,1,0.1,3.926661,9.3199
24,mae,2,0.05,3.494409,9.064993
24,mae,2,0.1,4.344713,9.392923
24,mae,3,0.05,3.531288,9.559759
24,mae,3,0.1,4.220129,9.89327
24,mae,4,0.05,4.02882,9.334093
24,mae,4,0.1,4.557082,9.616465
24,mae,5,0.05,3.907757,9.071874
24,mae,5,0.1,4.651997,8.979045
24,mae,6,0.05,3.97828,8.551963
24,mae,6,0.1,4.510406,8.756936
24,mae,7,0.05,4.184176,9.869896
24,mae,7,0.1,4.99796,10.421329
24,mae,8,0.05,3.517887,9.140491
24,mae,8,0.1,3.771706,9.338978
24,mae,9,0.05,4.458842,9.042033
24,mae,9,0.1,5.093954,9.560144
24,mae,10,0.05,3.972638,9.792711
24,mae,10,0.1,4.652261,10.439144
24,mae,11,0.05,3.671702,9.507572
24,mae,11,0.1,4.013187,9.71431
24,mae,12,0.05,3.151043,9.349619
24,mae,12,0.1,3.510971,9.752889
24,mae,13,0.05,4.017409,9.132008
24,mae,13,0.1,4.607118,9.435978
24,mse,0,0.05,1.498765,8.644374
24,mse,0,0.1,2.236444,9.369673
24,mse,1,0.05,2.056056,8.548383
24,mse,1,0.1,2.723535,9.203218
24,mse,2,0.05,1.90393,8.501462
24,mse,2,0.1,2.908849,9.013182
24,mse,3,0.05,1.878068,9.298052
24,mse,3,0.1,2.604223,9.931495
24,mse,4,0.05,2.078136,8.884335
24,mse,4,0.1,2.631658,9.320731
24,mse,5,0.05,1.822212,8.465476
24,mse,5,0.1,2.511177,8.372864
24,mse,6,0.05,2.200373,7.606945
24,mse,6,0.1,2.996794,8.023404
24,mse,7,0.05,2.158862,9.68005
24,mse,7,0.1,3.05255,10.551983
24,mse,8,0.05,1.907968,8.662386
24,mse,8,0.1,2.423125,9.041548
24,mse,9,0.05,2.469256,8.465298
24,mse,9,0.1,3.211302,9.175945
24,mse,10,0.05,2.146989,9.551788
24,mse,10,0.1,2.970757,10.578582
24,mse,11,0.05,1.900502,9.133795
24,mse,11,0.1,2.463378,9.617057
24,mse,12,0.05,1.481173,8.977888
24,mse,12,0.1,2.013187,9.696875
24,mse,13,0.05,2.076606,8.4216
24,mse,13,0.1,3.048564,8.994171
25,mae,0,0.05,3.104859,9.648716
25,mae,0,0.1,3.772793,9.757312
25,mae,1,0.05,2.911214,9.702571
25,mae,1,0.1,3.50432,10.2991
25,mae,2,0.05,2.473603,10.312791
25,mae,2,0.1,3.152687,10.547792
25,mae,3,0.05,2.608022,10.400273
25,mae,3,0.1,3.16737,10.639565
25,mae,4,0.05,3.031535,10.141026
25,mae,4,0.1,3.307245,10.716894
25,mae,5,0.05,2.876159,10.523804
25,mae,5,0.1,3.51737,10.759415
25,mae,6,0.05,3.511669,9.191898
25,mae,6,0.1,4.331892,9.24439
25,mae,7,0.05,3.206225,10.826168
25,mae,7,0.1,3.870057,11.522377
25,mae,8,0.05,2.978765,10.195105
25,mae,8,0.1,3.41136,10.221765
25,mae,9,0.05,3.111158,10.833583
25,mae,9,0.1,3.444773,11.249862
25,mae,10,0.05,3.123578,10.700071
25,mae,10,0.1,3.564044,11.130888
25,mae,11,0.05,2.877194,10.438742
25,mae,11,0.1,3.124275,10.594583
25,mae,12,0.05,2.754826,10.186129
25,mae,12,0.1,3.368171,10.618049
25,mae,13,0.05,3.410909,9.875275
25,mae,13,0.1,4.049082,10.332495
25,mse,0,0.05,1.469424,10.164362
25,mse,0,0.1,2.029853,10.427399
25,mse,1,0.05,1.318878,10.059999
25,mse,1,0.1,1.892044,11.132834
25,mse,2,0.05,0.96604,11.099428
25,mse,2,0.1,1.533245,11.415752
25,mse,3,0.05,0.934144,11.099977
25,mse,3,0.1,1.470275,11.603306
25,mse,4,0.05,1.470256,10.717318
25,mse,4,0.1,1.611753,11.522104
25,mse,5,0.05,1.28205,11.364257
25,mse,5,0.1,1.773972,11.777945
25,mse,6,0.05,1.90792,8.661672
25,mse,6,0.1,2.745998,8.851195
25,mse,7,0.05,1.387339,11.84129
25,mse,7,0.1,1.906905,12.894032
25,mse,8,0.05,1.302715,10.776478
25,mse,8,0.1,1.646058,10.980139
25,mse,9,0.05,1.25929,11.664387
25,mse,9,0.1,1.585268,12.361203
25,mse,10,0.05,1.219763,11.477222
25,mse,10,0.1,1.674045,12.327658
25,mse,11,0.05,1.279049,11.164068
25,mse,11,0.1,1.583349,11.483923
25,mse,12,0.05,1.335933,10.964405
25,mse,12,0.1,1.937716,11.870534
25,mse,13,0.05,1.703115,10.107895
25,mse,13,0.1,2.388934,10.924382
26,mae,0,0.05,3.069353,9.710939
26,mae,0,0.1,3.556376,10.038152
26,mae,1,0.05,2.771734,9.706715
26,mae,1,0.1,3.305545,10.314316
26,mae,2,0.05,2.355394,10.294045
26,mae,2,0.1,3.058377,10.722679
26,mae,3,0.05,2.873319,10.283175
26,mae,3,0.1,3.434583,10.581257
26,mae,4,0.05,3.067704,10.206408
26,mae,4,0.1,3.251574,10.601654
26,mae,5,0.05,2.73486,10.304217
26,mae,5,0.1,3.44621,10.45158
26,mae,6,0.05,3.102335,9.062868
26,mae,6,0.1,3.900362,9.340313
26,mae,7,0.05,3.07255,10.851091
26,mae,7,0.1,3.618138,11.562159
26,mae,8,0.05,2.585686,10.202708
26,mae,8,0.1,3.19942,10.235718
26,mae,9,0.05,3.055275,10.749514
26,mae,9,0.1,3.479714,11.195805
26,mae,10,0.05,2.823177,10.78341
26,mae,10,0.1,3.45421,11.210135
26,mae,11,0.05,2.917143,10.509304
26,mae,11,0.1,3.312364,10.680409
26,mae,12,0.05,2.750148,10.041382
26,mae,12,0.1,3.102248,10.421982
26,mae,13,0.05,3.318892,9.770843
26,mae,13,0.1,3.691651,10.332225
26,mse,0,0.05,1.380249,9.704005
26,mse,0,0.1,1.885551,10.289658
26,mse,1,0.05,1.369459,9.606628
26,mse,1,0.1,2.014002,10.728086
26,mse,2,0.05,0.801315,10.536236
26,mse,2,0.1,1.36485,11.202207
26,mse,3,0.05,1.233179,10.57884
26,mse,3,0.1,1.71019,11.194078
26,mse,4,0.05,1.244236,10.183541
26,mse,4,0.1,1.382185,10.796021
26,mse,5,0.05,1.113481,10.368518
26,mse,5,0.1,1.62909,10.627503
26,mse,6,0.05,1.398194,8.507131
26,mse,6,0.1,2.039258,8.957228
26,mse,7,0.05,1.334221,11.267893
26,mse,7,0.1,1.711137,12.482084
26,mse,8,0.05,1.072703,10.224382
26,mse,8,0.1,1.546936,10.475204
26,mse,9,0.05,1.235628,11.24464
26,mse,9,0.1,1.56153,11.954503
26,mse,10,0.05,1.081194,11.178955
26,mse,10,0.1,1.595106,12.027397
26,mse,11,0.05,1.263318,10.803472
26,mse,11,0.1,1.66922,11.273785
26,mse,12,0.05,1.203249,10.205153
26,mse,12,0.1,1.635718,11.047397
26,mse,13,0.05,1.559139,9.438046
26,mse,13,0.1,2.012682,10.446127
27,mae,0,0.05,3.067024,8.691252
27,mae,0,0.1,3.370853,8.856617
27,mae,1,0.05,3.020898,8.698881
27,mae,1,0.1,3.514856,9.199678
27,mae,2,0.05,2.786777,9.229584
27,mae,2,0.1,3.477909,9.527224
27,mae,3,0.05,2.82603,8.936834
27,mae,3,0.1,3.619958,9.521461
27,mae,4,0.05,3.116494,9.159433
27,mae,4,0.1,3.39599,9.522879
27,mae,5,0.05,2.867139,8.814679
27,mae,5,0.1,3.611619,8.836443
27,mae,6,0.05,3.234593,7.980299
27,mae,6,0.1,3.992175,8.167474
27,mae,7,0.05,3.464481,9.640128
27,mae,7,0.1,3.808955,10.246996
27,mae,8,0.05,2.886352,8.842564
27,mae,8,0.1,3.530961,9.171509
27,mae,9,0.05,3.444379,9.552282
27,mae,9,0.1,3.837396,9.765254
27,mae,10,0.05,3.109038,9.353188
27,mae,10,0.1,3.84981,9.913309
27,mae,11,0.05,3.116058,9.312316
27,mae,11,0.1,3.587279,9.582726
27,mae,12,0.05,3.047899,8.95907
27,mae,12,0.1,3.570239,9.461555
27,mae,13,0.05,3.33604,8.492724
27,mae,13,0.1,3.936875,8.897151
27,mse,0,0.05,1.488019,7.961858
27,mse,0,0.1,1.798885,8.336929
27,mse,1,0.05,1.834903,7.917094
27,mse,1,0.1,2.461206,8.917835
27,mse,2,0.05,1.380549,8.487277
27,mse,2,0.1,1.972302,9.066055
27,mse,3,0.05,1.328966,8.283463
27,mse,3,0.1,2.09743,9.140534
27,mse,4,0.05,1.45488,8.352189
27,mse,4,0.1,1.674184,8.977942
27,mse,5,0.05,1.377651,7.878818
27,mse,5,0.1,2.10395,7.931021
27,mse,6,0.05,1.844919,6.68546
27,mse,6,0.1,2.555969,6.963137
27,mse,7,0.05,1.7155,9.092904
27,mse,7,0.1,1.998728,9.958778
27,mse,8,0.05,1.51284,8.129461
27,mse,8,0.1,2.085099,8.653758
27,mse,9,0.05,1.749467,8.992965
27,mse,9,0.1,2.219598,9.294128
27,mse,10,0.05,1.462715,8.808468
27,mse,10,0.1,2.119064,9.857368
27,mse,11,0.05,1.656899,8.567839
27,mse,11,0.1,2.164717,9.126066
27,mse,12,0.05,1.654945,8.263971
27,mse,12,0.1,2.285377,9.130246
27,mse,13,0.05,1.769933,7.524241
27,mse,13,0.1,2.447287,8.125517
28,mae,0,0.05,3.133847,8.868402
28,mae,0,0.1,3.578557,9.162537
28,mae,1,0.05,2.864207,8.674927
28,mae,1,0.1,3.457467,9.374838
28,mae,2,0.05,2.549038,9.079706
28,mae,2,0.1,3.117889,9.344592
28,mae,3,0.05,2.774714,9.135496
28,mae,3,0.1,3.32849,9.736546
28,mae,4,0.05,2.991878,8.882614
28,mae,4,0.1,3.451943,9.328389
28,mae,5,0.05,2.813895,8.742756
28,mae,5,0.1,3.532362,9.072105
28,mae,6,0.05,3.193968,8.554253
28,mae,6,0.1,4.150548,8.565266
28,mae,7,0.05,3.210629,9.626844
28,mae,7,0.1,3.829604,10.401126
28,mae,8,0.05,2.831904,8.944
28,mae,8,0.1,3.427233,9.105773
28,mae,9,0.05,2.956837,9.237109
28,mae,9,0.1,3.281516,9.686583
28,mae,10,0.05,2.997084,9.327198
28,mae,10,0.1,3.706807,9.843582
28,mae,11,0.05,2.720338,9.052319
28,mae,11,0.1,3.301368,9.380255
28,mae,12,0.05,2.832428,8.841312
28,mae,12,0.1,3.418347,9.297119
28,mae,13,0.05,3.259281,8.863106
28,mae,13,0.1,4.129311,9.477574
28,mse,0,0.05,1.554064,8.042523
28,mse,0,0.1,2.106516,8.601656
28,mse,1,0.05,1.482012,7.72139
28,mse,1,0.1,2.212991,8.90358
28,mse,2,0.05,0.886882,8.457458
28,mse,2,0.1,1.401845,9.012781
28,mse,3,0.05,1.244602,8.590776
28,mse,3,0.1,1.792914,9.599746
28,mse,4,0.05,1.429273,7.954839
28,mse,4,0.1,1.761653,8.63989
28,mse,5,0.05,1.121713,7.729167
28,mse,5,0.1,1.641364,8.282682
28,mse,6,0.05,1.595656,7.423312
28,mse,6,0.1,2.678798,7.557519
28,mse,7,0.05,1.448131,8.851854
28,mse,7,0.1,1.935239,9.980741
28,mse,8,0.05,1.112835,7.98013
28,mse,8,0.1,1.652333,8.314964
28,mse,9,0.05,1.085065,8.473831
28,mse,9,0.1,1.35822,9.177501
28,mse,10,0.05,1.336134,8.650728
28,mse,10,0.1,2.134565,9.766184
28,mse,11,0.05,1.21582,8.243022
28,mse,11,0.1,1.892882,8.825721
28,mse,12,0.05,1.337353,7.993007
28,mse,12,0.1,1.990377,8.874117
28,mse,13,0.05,1.674039,7.869742
28,mse,13,0.1,2.792017,8.995497
29,mae,0,0.05,3.44622,9.046213
29,mae,0,0.1,4.096105,9.432204
29,mae,1,0.05,3.276503,9.325512
29,mae,1,0.1,3.971108,9.593901
29,mae,2,0.05,3.504203,9.472897
29,mae,2,0.1,4.300952,9.376094
29,mae,3,0.05,3.61167,9.605703
29,mae,3,0.1,4.215433,10.079325
29,mae,4,0.05,3.612889,9.404751
29,mae,4,0.1,3.959454,9.81951
29,mae,5,0.05,3.316737,9.085448
29,mae,5,0.1,3.892078,9.241944
29,mae,6,0.05,3.411386,9.156736
29,mae,6,0.1,4.170479,9.42437
29,mae,7,0.05,3.676834,10.155355
29,mae,7,0.1,4.640947,10.495352
29,mae,8,0.05,3.182577,9.355742
29,mae,8,0.1,3.620234,9.552279
29,mae,9,0.05,3.809507,9.617427
29,mae,9,0.1,4.183868,9.996022
29,mae,10,0.05,3.681655,10.062414
29,mae,10,0.1,4.294263,10.223178
29,mae,11,0.05,3.572049,9.609296
29,mae,11,0.1,4.22553,9.712489
29,mae,12,0.05,3.281029,9.457668
29,mae,12,0.1,3.840612,9.849613
29,mae,13,0.05,3.592103,9.385371
29,mae,13,0.1,4.225708,10.002493
29,mse,0,0.05,2.62254,9.048495
29,mse,0,0.1,3.184904,9.812353
29,mse,1,0.05,3.108844,9.210598
29,mse,1,0.1,4.332635,9.590023
29,mse,2,0.05,3.873298,9.138769
29,mse,2,0.1,4.658321,9.069479
29,mse,3,0.05,3.336636,9.591455
29,mse,3,0.1,3.917703,10.233747
29,mse,4,0.05,2.821626,9.359839
29,mse,4,0.1,3.180149,9.925119
29,mse,5,0.05,2.406534,9.04567
29,mse,5,0.1,2.948495,9.342732
29,mse,6,0.05,1.946322,9.284534
29,mse,6,0.1,2.649129,9.835533
29,mse,7,0.05,3.17931,10.224416
29,mse,7,0.1,4.8396,10.650795
29,mse,8,0.05,2.907978,9.105528
29,mse,8,0.1,3.411708,9.344103
29,mse,9,0.05,3.963625,9.472309
29,mse,9,0.1,4.630786,10.082434
29,mse,10,0.05,3.088197,10.337229
29,mse,10,0.1,3.673674,10.57408
29,mse,11,0.05,2.872583,9.815729
29,mse,11,0.1,4.44352,9.712896
29,mse,12,0.05,2.246761,9.811643
29,mse,12,0.1,2.969489,10.557869
29,mse,13,0.05,2.608469,9.436071
29,mse,13,0.1,3.340451,10.439877
30,mae,0,0.05,4.022752,9.290483
30,mae,0,0.1,4.814358,9.397396
30,mae,1,0.05,4.014224,9.084906
30,mae,1,0.1,4.695025,9.319361
30,mae,2,0.05,4.197264,9.414268
30,mae,2,0.1,4.768447,9.659111
30,mae,3,0.05,4.236222,9.180874
30,mae,3,0.1,4.635089,9.659081
30,mae,4,0.05,4.608004,9.120914
30,mae,4,0.1,4.847156,9.497574
30,mae,5,0.05,4.177287,9.227798
30,mae,5,0.1,4.711355,9.213764
30,mae,6,0.05,4.0397,9.152939
30,mae,6,0.1,4.829906,9.48753
30,mae,7,0.05,4.284319,9.736584
30,mae,7,0.1,5.429538,10.035412
30,mae,8,0.05,4.367063,9.091812
30,mae,8,0.1,4.648815,9.343586
30,mae,9,0.05,4.654794,9.128004
30,mae,9,0.1,5.200378,9.433674
30,mae,10,0.05,4.758441,9.576314
30,mae,10,0.1,5.319568,9.884772
30,mae,11,0.05,4.441347,9.422715
30,mae,11,0.1,4.973798,9.576938
30,mae,12,0.05,3.962617,9.499901
30,mae,12,0.1,4.477603,9.902217
30,mae,13,0.05,4.450822,9.192949
30,mae,13,0.1,5.298654,9.693191
30,mse,0,0.05,4.019259,9.337881
30,mse,0,0.1,4.862334,9.631359
30,mse,1,0.05,4.315054,9.102395
30,mse,1,0.1,5.954958,9.291953
30,mse,2,0.05,4.59054,9.678666
30,mse,2,0.1,5.164739,10.220444
30,mse,3,0.05,5.710316,9.216374
30,mse,3,0.1,6.095505,9.945522
30,mse,4,0.05,5.887648,9.077234
30,mse,4,0.1,5.783595,9.725695
30,mse,5,0.05,4.132332,9.23914
30,mse,5,0.1,4.786175,9.191334
30,mse,6,0.05,2.652018,9.506687
30,mse,6,0.1,3.697731,10.127744
30,mse,7,0.05,4.48597,9.884832
30,mse,7,0.1,6.770044,10.200212
30,mse,8,0.05,4.790615,8.928116
30,mse,8,0.1,5.275256,9.442041
30,mse,9,0.05,6.581609,8.772387
30,mse,9,0.1,7.121284,9.32863
30,mse,10,0.05,5.919288,9.578278
30,mse,10,0.1,6.649963,10.249971
30,mse,11,0.05,5.39809,9.672499
30,mse,11,0.1,6.342734,9.893228
30,mse,12,0.05,4.066842,9.785295
30,mse,12,0.1,4.785719,10.744807
30,mse,13,0.05,4.489843,9.278255
30,mse,13,0.1,5.849055,10.125313
31,mae,0,0.05,2.836196,8.0676
31,mae,0,0.1,3.567336,8.309485
31,mae,1,0.05,3.129375,7.901651
31,mae,1,0.1,3.726484,8.384871
31,mae,2,0.05,3.254053,8.303084
31,mae,2,0.1,3.989971,8.500148
31,mae,3,0.05,3.260403,8.419966
31,mae,3,0.1,3.778028,8.756336
31,mae,4,0.05,3.342455,8.043378
31,mae,4,0.1,3.984298,8.62649
31,mae,5,0.05,3.171432,8.157793
31,mae,5,0.1,3.836415,8.398314
31,mae,6,0.05,3.012752,7.932703
31,mae,6,0.1,3.737273,8.129305
31,mae,7,0.05,3.671321,8.735754
31,mae,7,0.1,4.63975,9.46174
31,mae,8,0.05,3.111731,8.121408
31,mae,8,0.1,3.754285,8.418358
31,mae,9,0.05,3.799437,8.378606
31,mae,9,0.1,4.304405,8.80496
31,mae,10,0.05,3.58202,8.651126
31,mae,10,0.1,4.064844,9.112205
31,mae,11,0.05,3.36602,8.677595
31,mae,11,0.1,3.825043,9.007935
31,mae,12,0.05,3.069106,8.331469
31,mae,12,0.1,3.42085,8.785051
31,mae,13,0.05,3.370259,8.504813
31,mae,13,0.1,3.948845,9.097845
31,mse,0,0.05,1.294191,7.116484
31,mse,0,0.1,2.102444,7.661857
31,mse,1,0.05,1.817608,6.683611
31,mse,1,0.1,2.573403,7.46518
31,mse,2,0.05,1.478516,7.272885
31,mse,2,0.1,2.31963,7.606113
31,mse,3,0.05,1.620693,7.466889
31,mse,3,0.1,2.202983,7.948223
31,mse,4,0.05,1.568399,6.932861
31,mse,4,0.1,2.069357,7.775758
31,mse,5,0.05,1.282779,7.296353
31,mse,5,0.1,1.792504,7.719069
31,mse,6,0.05,1.465058,6.912698
31,mse,6,0.1,2.229132,7.365573
31,mse,7,0.05,1.852086,8.002115
31,mse,7,0.1,2.576466,9.017357
31,mse,8,0.05,1.646654,7.003881
31,mse,8,0.1,2.350346,7.274554
31,mse,9,0.05,1.872524,7.459885
31,mse,9,0.1,2.448795,8.02014
31,mse,10,0.05,1.741281,7.738167
31,mse,10,0.1,2.319019,8.382762
31,mse,11,0.05,1.533735,7.873971
31,mse,11,0.1,2.10485,8.43736
31,mse,12,0.05,1.375145,7.538706
31,mse,12,0.1,1.866031,8.285777
31,mse,13,0.05,1.656922,7.836635
31,mse,13,0.1,2.37255,8.824522
32,mae,0,0.05,3.167826,8.366661
32,mae,0,0.1,4.151028,8.462926
32,mae,1,0.05,4.106336,7.80813
32,mae,1,0.1,4.89228,8.337453
32,mae,2,0.05,3.846011,8.084545
32,mae,2,0.1,5.032308,7.801732
32,mae,3,0.05,3.765853,8.624645
32,mae,3,0.1,4.707598,8.494744
32,mae,4,0.05,4.065646,8.469372
32,mae,4,0.1,4.983327,8.556506
32,mae,5,0.05,4.077267,8.366907
32,mae,5,0.1,4.574446,8.816597
32,mae,6,0.05,3.429688,8.603225
32,mae,6,0.1,4.136326,8.570676
32,mae,7,0.05,4.261938,9.008169
32,mae,7,0.1,4.913081,9.330273
32,mae,8,0.05,4.317897,8.061356
32,mae,8,0.1,5.067728,8.126172
32,mae,9,0.05,4.578524,8.437382
32,mae,9,0.1,5.47926,8.580215
32,mae,10,0.05,3.925115,8.680496
32,mae,10,0.1,4.764977,8.981269
32,mae,11,0.05,3.86717,8.612978
32,mae,11,0.1,4.573333,8.905888
32,mae,12,0.05,3.595108,8.72641
32,mae,12,0.1,4.048187,9.069843
32,mae,13,0.05,3.763638,9.165071
32,mae,13,0.1,4.517993,9.513381
32,mse,0,0.05,1.960418,8.092915
32,mse,0,0.1,3.010517,8.186196
32,mse,1,0.05,4.327243,6.582408
32,mse,1,0.1,5.61924,7.462194
32,mse,2,0.05,3.289169,7.100925
32,mse,2,0.1,5.810045,6.569051
32,mse,3,0.05,2.693906,8.272869
32,mse,3,0.1,4.580534,7.984628
32,mse,4,0.05,3.311254,7.96093
32,mse,4,0.1,5.46471,7.671233
32,mse,5,0.05,3.29494,7.592377
32,mse,5,0.1,3.865408,8.280003
32,mse,6,0.05,1.820952,8.488516
32,mse,6,0.1,3.11088,8.274975
32,mse,7,0.05,3.751181,8.383057
32,mse,7,0.1,4.613868,8.793488
32,mse,8,0.05,4.055074,6.932331
32,mse,8,0.1,5.586611,6.922701
32,mse,9,0.05,4.395421,7.586156
32,mse,9,0.1,6.148774,7.687527
32,mse,10,0.05,2.97516,8.27801
32,mse,10,0.1,4.502635,8.577336
32,mse,11,0.05,3.206203,8.283695
32,mse,11,0.1,4.190671,8.672466
32,mse,12,0.05,2.661324,8.312443
32,mse,12,0.1,3.727477,9.050835
32,mse,13,0.05,2.112549,9.05418
32,mse,13,0.1,3.634109,9.393442
33,mae,0,0.05,2.863206,8.35503
33,mae,0,0.1,3.482299,8.76932
33,mae,1,0.05,3.03778,8.258524
33,mae,1,0.1,3.695802,8.94828
33,mae,2,0.05,2.845621,8.509736
33,mae,2,0.1,3.605615,8.792106
33,mae,3,0.05,3.042327,8.729193
33,mae,3,0.1,3.568575,9.305821
33,mae,4,0.05,3.267399,8.672962
33,mae,4,0.1,3.864344,9.19507
33,mae,5,0.05,3.287419,8.361859
33,mae,5,0.1,3.833408,8.876399
33,mae,6,0.05,3.442846,8.066847
33,mae,6,0.1,3.869979,8.044385
33,mae,7,0.05,3.455694,8.924404
33,mae,7,0.1,4.392666,9.745077
33,mae,8,0.05,3.163754,8.594446
33,mae,8,0.1,3.548327,8.866571
33,mae,9,0.05,3.789865,8.909874
33,mae,9,0.1,4.17861,9.364594
33,mae,10,0.05,3.379626,8.89687
33,mae,10,0.1,3.949827,9.365795
33,mae,11,0.05,3.302268,8.894052
33,mae,11,0.1,3.749552,9.25966
33,mae,12,0.05,2.850619,8.477751
33,mae,12,0.1,3.168399,8.982269
33,mae,13,0.05,3.414798,8.716587
33,mae,13,0.1,3.946474,9.302222
33,mse,0,0.05,1.221912,7.71609
33,mse,0,0.1,1.797375,8.39065
33,mse,1,0.05,1.433026,7.547789
33,mse,1,0.1,2.106843,8.623713
33,mse,2,0.05,1.064638,7.973927
33,mse,2,0.1,1.724017,8.508345
33,mse,3,0.05,1.320276,8.347458
33,mse,3,0.1,1.861314,9.20894
33,mse,4,0.05,1.4255,8.075602
33,mse,4,0.1,1.846718,8.765803
33,mse,5,0.05,1.26628,7.803568
33,mse,5,0.1,1.695493,8.496164
33,mse,6,0.05,1.774563,6.997925
33,mse,6,0.1,2.415252,7.052654
33,mse,7,0.05,1.50456,8.46455
33,mse,7,0.1,2.25014,9.654015
33,mse,8,0.05,1.307081,7.986833
33,mse,8,0.1,1.71314,8.501773
33,mse,9,0.05,1.635145,8.559612
33,mse,9,0.1,2.009461,9.230179
33,mse,10,0.05,1.429406,8.534692
33,mse,10,0.1,2.028926,9.340836
33,mse,11,0.05,1.481848,8.442713
33,mse,11,0.1,1.991058,8.965419
33,mse,12,0.05,1.186385,7.895458
33,mse,12,0.1,1.624179,8.707719
33,mse,13,0.05,1.642292,8.089202
33,mse,13,0.1,2.315586,9.0127
34,mae,0,0.05,3.104221,8.860527
34,mae,0,0.1,4.040965,9.201164
34,mae,1,0.05,2.958171,8.42308
34,mae,1,0.1,3.692132,9.015645
34,mae,2,0.05,2.894532,9.060431
34,mae,2,0.1,3.465513,9.207695
34,mae,3,0.05,2.730822,9.171028
34,mae,3,0.1,3.387605,9.453777
34,mae,4,0.05,3.038132,9.281442
34,mae,4,0.1,3.4821,9.708593
34,mae,5,0.05,3.255263,8.849752
34,mae,5,0.1,3.848883,9.172823
34,mae,6,0.05,3.634541,8.172195
34,mae,6,0.1,4.201889,8.406301
34,mae,7,0.05,3.520974,9.577614
34,mae,7,0.1,4.34452,10.297564
34,mae,8,0.05,2.863629,8.726738
34,mae,8,0.1,3.434317,8.889461
34,mae,9,0.05,3.299015,9.480336
34,mae,9,0.1,3.866942,9.929942
34,mae,10,0.05,2.978305,9.451684
34,mae,10,0.1,3.606908,9.861884
34,mae,11,0.05,3.113164,9.417096
34,mae,11,0.1,3.667557,9.55571
34,mae,12,0.05,3.012287,9.077408
34,mae,12,0.1,3.361988,9.571587
34,mae,13,0.05,3.415479,8.902359
34,mae,13,0.1,3.89008,9.420542
34,mse,0,0.05,1.380204,8.302201
34,mse,0,0.1,2.21016,8.92992
34,mse,1,0.05,1.540505,8.011653
34,mse,1,0.1,2.272692,8.9492
34,mse,2,0.05,1.298014,8.511415
34,mse,2,0.1,1.889341,8.822111
34,mse,3,0.05,1.01465,8.969422
34,mse,3,0.1,1.572096,9.473127
34,mse,4,0.05,1.250927,8.897977
34,mse,4,0.1,1.544792,9.491741
34,mse,5,0.05,1.384079,8.320223
34,mse,5,0.1,1.852709,8.714252
34,mse,6,0.05,1.884024,7.187622
34,mse,6,0.1,2.471754,7.618864
34,mse,7,0.05,1.534201,9.426109
34,mse,7,0.1,2.232781,10.443222
34,mse,8,0.05,1.274204,8.306612
34,mse,8,0.1,1.859062,8.534076
34,mse,9,0.05,1.504617,9.304273
34,mse,9,0.1,2.037497,10.072788
34,mse,10,0.05,1.12596,9.340773
34,mse,10,0.1,1.645293,10.049397
34,mse,11,0.05,1.33615,9.15927
34,mse,11,0.1,1.892335,9.426841
34,mse,12,0.05,1.322049,8.787283
34,mse,12,0.1,1.804678,9.584515
34,mse,13,0.05,1.543117,8.344265
34,mse,13,0.1,2.110968,9.205255
35,mae,0,0.05,2.941152,10.362696
35,mae,0,0.1,3.634295,10.547064
35,mae,1,0.05,2.813358,9.847763
35,mae,1,0.1,3.438865,10.392873
35,mae,2,0.05,3.008697,10.185621
35,mae,2,0.1,3.694554,10.301444
35,mae,3,0.05,2.641902,10.349833
35,mae,3,0.1,3.155555,10.624831
35,mae,4,0.05,2.82705,10.223825
35,mae,4,0.1,3.107416,10.67117
35,mae,5,0.05,2.855669,10.001211
35,mae,5,0.1,3.326319,10.391128
35,mae,6,0.05,2.987253,9.605448
35,mae,6,0.1,3.81715,9.578651
35,mae,7,0.05,3.050363,11.107398
35,mae,7,0.1,3.638207,11.589558
35,mae,8,0.05,2.941182,10.238625
35,mae,8,0.1,3.469216,10.610107
35,mae,9,0.05,3.09807,10.776562
35,mae,9,0.1,3.737633,11.227537
35,mae,10,0.05,2.650051,10.6754
35,mae,10,0.1,3.163823,10.991299
35,mae,11,0.05,2.632073,10.312799
35,mae,11,0.1,3.200199,10.526368
35,mae,12,0.05,2.825413,10.318699
35,mae,12,0.1,3.213197,10.658645
35,mae,13,0.05,3.195227,10.494692
35,mae,13,0.1,3.553699,10.907272
35,mse,0,0.05,1.30198,10.437304
35,mse,0,0.1,1.944488,10.834459
35,mse,1,0.05,1.330776,9.793808
35,mse,1,0.1,2.028942,10.891956
35,mse,2,0.05,1.235246,10.114218
35,mse,2,0.1,1.803113,10.461868
