batch_index,metric,tau,area,comp,suff
23,mse,1,0.05,8.65701,6.270268
23,mse,1,0.1,17.726221,2.06692
23,mse,2,0.05,9.251339,5.438247
23,mse,2,0.1,17.098551,2.752835
23,mse,3,0.05,5.432806,9.252743
23,mse,3,0.1,10.702765,6.548898
23,mse,4,0.05,3.520994,12.278807
23,mse,4,0.1,9.385696,7.972348
23,mse,5,0.05,3.520836,12.284227
23,mse,5,0.1,13.503977,4.370085
23,mse,6,0.05,3.035597,12.808224
23,mse,6,0.1,13.998529,3.456049
23,mse,7,0.05,4.463024,10.694787
23,mse,7,0.1,15.085714,2.30333
23,mse,8,0.05,9.752943,6.192524
23,mse,8,0.1,14.898813,2.980704
23,mse,9,0.05,9.486391,5.613629
23,mse,9,0.1,17.566525,2.319251
23,mse,10,0.05,5.629147,9.800898
23,mse,10,0.1,10.532215,6.456247
23,mse,11,0.05,5.629147,9.800898
23,mse,11,0.1,8.576504,8.154966
23,mse,12,0.05,3.521037,12.49469
23,mse,12,0.1,15.475853,3.317532
23,mse,13,0.05,8.505088,6.05365
23,mse,13,0.1,15.552361,2.51848
24,mae,0,0.05,4.813265,5.116897
24,mae,0,0.1,6.260026,4.284637
24,mae,1,0.05,5.17662,4.951395
24,mae,1,0.1,6.532181,4.238725
24,mae,2,0.05,4.78902,5.765012
24,mae,2,0.1,6.265307,4.588715
24,mae,3,0.05,4.040268,5.879814
24,mae,3,0.1,5.8527,4.930784
24,mae,4,0.05,3.870746,5.993542
24,mae,4,0.1,6.107216,4.524843
24,mae,5,0.05,3.870746,6.013299
24,mae,5,0.1,5.699706,4.780118
24,mae,6,0.05,3.307693,6.456004
24,mae,6,0.1,6.060943,4.434794
24,mae,7,0.05,3.757437,6.026207
24,mae,7,0.1,6.392993,4.222346
24,mae,8,0.05,3.430861,6.337695
24,mae,8,0.1,6.090017,4.368671
24,mae,9,0.05,4.314593,5.947448
24,mae,9,0.1,6.637504,4.315356
24,mae,10,0.05,4.281654,5.699885
24,mae,10,0.1,6.286169,4.683531
24,mae,11,0.05,4.686832,5.432696
24,mae,11,0.1,5.883358,4.989072
24,mae,12,0.05,3.870662,6.013776
24,mae,12,0.1,6.267058,4.516843
24,mae,13,0.05,4.208161,5.617298
24,mae,13,0.1,5.61997,4.777945
24,mse,0,0.05,3.011697,3.090975
24,mse,0,0.1,4.477859,2.010336
24,mse,1,0.05,3.397531,2.805465
24,mse,1,0.1,4.893129,1.926189
24,mse,2,0.05,3.040467,3.716075
24,mse,2,0.1,4.57796,2.29409
24,mse,3,0.05,2.237455,4.005803
24,mse,3,0.1,4.10861,2.718417
24,mse,4,0.05,2.043302,4.102403
24,mse,4,0.1,4.280334,2.423503
24,mse,5,0.05,2.043302,4.121229
24,mse,5,0.1,3.90685,2.525055
24,mse,6,0.05,1.529222,4.764565
24,mse,6,0.1,4.284152,2.187301
24,mse,7,0.05,1.837068,4.299861
24,mse,7,0.1,4.698926,1.928039
24,mse,8,0.05,1.856806,4.447803
24,mse,8,0.1,4.233223,2.162092
24,mse,9,0.05,2.559226,3.946712
24,mse,9,0.1,5.021344,2.014057
24,mse,10,0.05,2.474533,3.758839
24,mse,10,0.1,4.63634,2.331619
24,mse,11,0.05,2.786979,3.372096
24,mse,11,0.1,4.106198,2.782478
24,mse,12,0.05,2.043183,4.122398
24,mse,12,0.1,4.658221,2.178946
24,mse,13,0.05,2.506111,3.691678
24,mse,13,0.1,3.776487,2.58564
25,mae,0,0.05,4.477801,5.859693
25,mae,0,0.1,6.115369,5.016409
25,mae,1,0.05,4.968311,5.729879
25,mae,1,0.1,6.194603,4.497707
25,mae,2,0.05,4.519914,6.104102
25,mae,2,0.1,5.903015,4.757405
25,mae,3,0.05,3.455364,6.729815
25,mae,3,0.1,5.063638,5.763778
25,mae,4,0.05,2.980634,6.765571
25,mae,4,0.1,6.195715,4.497406
25,mae,5,0.05,2.983309,6.663448
25,mae,5,0.1,5.385796,4.98065
25,mae,6,0.05,3.05215,6.518173
25,mae,6,0.1,5.877801,4.836569
25,mae,7,0.05,3.55123,6.654331
25,mae,7,0.1,6.391493,4.544141
25,mae,8,0.05,2.921738,6.785615
25,mae,8,0.1,5.74747,4.881912
25,mae,9,0.05,4.11115,6.369987
25,mae,9,0.1,6.355055,4.564244
25,mae,10,0.05,3.180684,6.653066
25,mae,10,0.1,5.842491,4.860722
25,mae,11,0.05,3.86602,6.438883
25,mae,11,0.1,4.969484,5.68101
25,mae,12,0.05,2.697591,6.97873
25,mae,12,0.1,5.802863,4.639833
25,mae,13,0.05,4.631686,5.761054
25,mae,13,0.1,5.937171,4.864439
25,mse,0,0.05,2.578547,3.705253
25,mse,0,0.1,4.245162,2.652237
25,mse,1,0.05,2.961521,3.549156
25,mse,1,0.1,4.232123,2.136198
25,mse,2,0.05,2.533213,3.916946
25,mse,2,0.1,3.829571,2.515491
25,mse,3,0.05,1.534963,4.974922
25,mse,3,0.1,2.955877,3.864293
25,mse,4,0.05,1.175862,5.177242
25,mse,4,0.1,4.23443,2.136682
25,mse,5,0.05,1.109989,5.027901
25,mse,5,0.1,3.282191,2.784946
25,mse,6,0.05,1.316391,4.90128
25,mse,6,0.1,3.902586,2.611861
25,mse,7,0.05,1.673461,4.845839
25,mse,7,0.1,4.432587,2.229162
25,mse,8,0.05,1.223934,5.077515
25,mse,8,0.1,3.744668,2.674495
25,mse,9,0.05,2.100285,4.536063
25,mse,9,0.1,4.353218,2.170916
25,mse,10,0.05,1.346566,4.905465
25,mse,10,0.1,3.762625,2.616707
25,mse,11,0.05,1.887595,4.625256
25,mse,11,0.1,2.920442,3.65624
25,mse,12,0.05,0.887553,5.374047
25,mse,12,0.1,3.841456,2.303111
25,mse,13,0.05,2.638715,3.75839
25,mse,13,0.1,4.022995,2.577482
26,mae,0,0.05,4.537279,5.395089
26,mae,0,0.1,5.829427,4.766395
26,mae,1,0.05,5.004162,5.435999
26,mae,1,0.1,6.01475,4.30738
26,mae,2,0.05,4.814977,5.652471
26,mae,2,0.1,6.054747,4.710619
26,mae,3,0.05,3.623504,6.309933
26,mae,3,0.1,5.365569,5.538325
26,mae,4,0.05,3.53139,6.277623
26,mae,4,0.1,6.014607,4.320526
26,mae,5,0.05,2.977171,6.445658
26,mae,5,0.1,5.016777,5.003608
26,mae,6,0.05,2.79065,6.314268
26,mae,6,0.1,5.219098,4.977754
26,mae,7,0.05,3.26095,6.1264
26,mae,7,0.1,6.011755,4.325753
26,mae,8,0.05,3.063399,6.485893
26,mae,8,0.1,5.373172,4.851797
26,mae,9,0.05,4.113069,5.963617
26,mae,9,0.1,6.159711,4.333246
26,mae,10,0.05,3.908984,6.22413
26,mae,10,0.1,5.884871,4.715429
26,mae,11,0.05,4.079846,5.967448
26,mae,11,0.1,5.338857,5.09492
26,mae,12,0.05,2.955462,6.512491
26,mae,12,0.1,5.861798,4.606686
26,mae,13,0.05,4.720175,5.475186
26,mae,13,0.1,5.655741,4.602118
26,mse,0,0.05,2.544211,3.267659
26,mse,0,0.1,3.859313,2.592001
26,mse,1,0.05,2.907554,3.197758
26,mse,1,0.1,4.037265,1.949446
26,mse,2,0.05,2.83187,3.577834
26,mse,2,0.1,4.104127,2.590797
26,mse,3,0.05,1.820866,4.579568
26,mse,3,0.1,3.363527,3.647092
26,mse,4,0.05,1.696571,4.447824
26,mse,4,0.1,4.036735,1.960131
26,mse,5,0.05,1.340952,4.67353
26,mse,5,0.1,2.993537,2.891032
26,mse,6,0.05,1.155665,4.523654
26,mse,6,0.1,3.194715,2.967616
26,mse,7,0.05,1.434456,4.210118
26,mse,7,0.1,4.03189,1.965699
26,mse,8,0.05,1.352646,4.753222
26,mse,8,0.1,3.378292,2.606868
26,mse,9,0.05,2.337921,4.060287
26,mse,9,0.1,4.177542,2.02722
26,mse,10,0.05,2.070124,4.383896
26,mse,10,0.1,3.964786,2.370459
26,mse,11,0.05,2.271785,3.91291
26,mse,11,0.1,3.388799,2.873187
26,mse,12,0.05,1.266862,4.788458
26,mse,12,0.1,3.983286,2.311808
26,mse,13,0.05,2.727802,3.361768
26,mse,13,0.1,3.653536,2.363128
27,mae,0,0.05,4.505884,5.670326
27,mae,0,0.1,6.431551,4.633894
27,mae,1,0.05,4.997744,5.696076
27,mae,1,0.1,6.494825,4.279748
27,mae,2,0.05,4.80966,5.754536
27,mae,2,0.1,6.48785,4.71037
27,mae,3,0.05,3.880597,6.188411
27,mae,3,0.1,5.66971,5.450606
27,mae,4,0.05,3.389438,6.596823
27,mae,4,0.1,6.168707,4.874763
27,mae,5,0.05,3.389438,6.596823
27,mae,5,0.1,5.387338,5.102061
27,mae,6,0.05,2.963285,6.857781
27,mae,6,0.1,6.383856,4.641438
27,mae,7,0.05,3.385466,6.55751
27,mae,7,0.1,6.322437,4.513901
27,mae,8,0.05,3.518665,6.477402
27,mae,8,0.1,6.07799,4.678644
27,mae,9,0.05,4.454281,6.018477
27,mae,9,0.1,6.637432,4.337523
27,mae,10,0.05,3.804449,6.442331
27,mae,10,0.1,6.499276,4.522469
27,mae,11,0.05,4.249213,6.225887
27,mae,11,0.1,5.452007,5.372367
27,mae,12,0.05,3.551625,6.590012
27,mae,12,0.1,6.188806,4.667747
27,mae,13,0.05,4.489166,6.014787
27,mae,13,0.1,6.0891,4.857919
27,mse,0,0.05,2.595278,3.701183
27,mse,0,0.1,4.678513,2.285379
27,mse,1,0.05,3.009137,3.613939
27,mse,1,0.1,4.866943,1.909857
27,mse,2,0.05,2.999123,3.785349
27,mse,2,0.1,4.916265,2.530259
27,mse,3,0.05,2.158789,4.264907
27,mse,3,0.1,4.001182,3.39671
27,mse,4,0.05,1.666536,4.908641
27,mse,4,0.1,4.57892,2.570537
27,mse,5,0.05,1.666536,4.908641
27,mse,5,0.1,3.522048,2.983562
27,mse,6,0.05,1.313895,5.292406
27,mse,6,0.1,4.625176,2.521822
27,mse,7,0.05,1.550202,4.873313
27,mse,7,0.1,4.649333,2.109986
27,mse,8,0.05,1.739641,4.802985
27,mse,8,0.1,4.251485,2.539714
27,mse,9,0.05,2.759946,4.079865
27,mse,9,0.1,5.108386,2.029132
27,mse,10,0.05,2.142702,4.6026
27,mse,10,0.1,4.889602,2.145631
27,mse,11,0.05,2.47041,4.206399
27,mse,11,0.1,3.715956,3.259417
27,mse,12,0.05,1.781182,4.846701
27,mse,12,0.1,4.532135,2.395529
27,mse,13,0.05,2.606482,4.087914
27,mse,13,0.1,4.360319,2.60564
28,mae,0,0.05,4.468896,5.811595
28,mae,0,0.1,6.255299,4.833041
28,mae,1,0.05,4.62164,5.97005
28,mae,1,0.1,6.150423,4.414732
28,mae,2,0.05,4.695045,5.701263
28,mae,2,0.1,6.065978,4.894527
28,mae,3,0.05,4.217714,5.896441
28,mae,3,0.1,5.461241,5.322242
28,mae,4,0.05,3.124693,6.581343
28,mae,4,0.1,6.025037,4.689611
28,mae,5,0.05,3.124992,6.566652
28,mae,5,0.1,5.175007,5.375377
28,mae,6,0.05,2.954897,6.474444
28,mae,6,0.1,5.560982,5.009548
28,mae,7,0.05,3.588723,6.214465
28,mae,7,0.1,6.204317,4.636427
28,mae,8,0.05,2.971668,6.601933
28,mae,8,0.1,5.641892,5.170138
28,mae,9,0.05,3.956263,6.250037
28,mae,9,0.1,6.246283,4.753314
28,mae,10,0.05,4.111578,5.800483
28,mae,10,0.1,5.777826,4.989872
28,mae,11,0.05,4.318196,5.891151
28,mae,11,0.1,5.807305,4.935093
28,mae,12,0.05,3.124899,6.57321
28,mae,12,0.1,5.890047,4.672174
28,mae,13,0.05,4.006968,6.433471
28,mae,13,0.1,5.82187,4.814726
28,mse,0,0.05,2.231453,3.787821
28,mse,0,0.1,4.38202,2.434875
28,mse,1,0.05,2.351067,3.983777
28,mse,1,0.1,4.18023,2.078402
28,mse,2,0.05,2.673406,3.552377
28,mse,2,0.1,4.135929,2.630292
28,mse,3,0.05,2.362874,3.761635
28,mse,3,0.1,3.505313,3.064146
28,mse,4,0.05,1.332761,4.889563
28,mse,4,0.1,4.11822,2.390968
28,mse,5,0.05,1.333245,4.870986
28,mse,5,0.1,2.94297,3.394971
28,mse,6,0.05,1.209834,4.900417
28,mse,6,0.1,3.359232,3.001129
28,mse,7,0.05,1.634977,4.473183
28,mse,7,0.1,4.243533,2.284987
28,mse,8,0.05,1.11538,4.840261
28,mse,8,0.1,3.454675,3.100279
28,mse,9,0.05,2.129846,4.160115
28,mse,9,0.1,4.352556,2.383238
28,mse,10,0.05,2.329096,3.640495
28,mse,10,0.1,3.766334,2.680328
28,mse,11,0.05,2.514591,3.695429
28,mse,11,0.1,4.011314,2.682782
28,mse,12,0.05,1.333053,4.879272
28,mse,12,0.1,4.004943,2.35447
28,mse,13,0.05,2.001652,4.734393
28,mse,13,0.1,3.726472,2.600538
29,mae,0,0.05,5.024615,6.55859
29,mae,0,0.1,6.800821,5.177782
29,mae,1,0.05,5.483083,6.179445
29,mae,1,0.1,7.494064,4.321914
29,mae,2,0.05,5.351236,6.266004
29,mae,2,0.1,7.292943,4.509274
29,mae,3,0.05,4.703108,6.389148
29,mae,3,0.1,6.507839,5.233443
29,mae,4,0.05,4.061169,6.833862
29,mae,4,0.1,6.80193,4.836225
29,mae,5,0.05,4.071478,6.532406
29,mae,5,0.1,7.003588,4.759134
29,mae,6,0.05,3.799133,7.008314
29,mae,6,0.1,6.964836,4.678954
29,mae,7,0.05,3.722508,6.849363
29,mae,7,0.1,7.238459,4.771675
29,mae,8,0.05,3.813964,6.636487
29,mae,8,0.1,6.795654,4.682547
29,mae,9,0.05,4.751215,6.563287
29,mae,9,0.1,7.552269,4.489297
29,mae,10,0.05,4.385797,6.714025
29,mae,10,0.1,7.049324,4.722647
29,mae,11,0.05,4.593016,6.684095
29,mae,11,0.1,6.418495,5.298155
29,mae,12,0.05,4.054843,6.670996
29,mae,12,0.1,7.080626,4.759091
29,mae,13,0.05,4.892523,6.390764
29,mae,13,0.1,7.029959,4.767042
29,mse,0,0.05,4.308461,4.835003
29,mse,0,0.1,6.548441,2.884143
29,mse,1,0.05,4.07482,4.867368
29,mse,1,0.1,7.933454,2.000153
29,mse,2,0.05,4.820693,4.247885
29,mse,2,0.1,7.775002,2.294051
29,mse,3,0.05,3.217438,5.107483
29,mse,3,0.1,6.020412,3.510437
29,mse,4,0.05,3.385167,5.702884
29,mse,4,0.1,6.509535,3.072441
29,mse,5,0.05,2.629122,5.920043
29,mse,5,0.1,7.648997,2.536335
29,mse,6,0.05,3.244633,5.902299
29,mse,6,0.1,6.636422,2.807269
29,mse,7,0.05,2.367981,5.77619
29,mse,7,0.1,7.49945,2.394501
29,mse,8,0.05,3.269349,5.450077
29,mse,8,0.1,6.474327,2.757284
29,mse,9,0.05,4.67585,4.840445
29,mse,9,0.1,7.95185,2.159112
29,mse,10,0.05,3.466843,5.274896
29,mse,10,0.1,7.304048,2.550988
29,mse,11,0.05,3.740794,5.236401
29,mse,11,0.1,5.873328,3.719686
29,mse,12,0.05,2.745299,5.794628
29,mse,12,0.1,7.68018,2.579514
29,mse,13,0.05,3.771829,4.964497
29,mse,13,0.1,7.456277,2.594611
30,mae,0,0.05,5.307975,6.88035
30,mae,0,0.1,7.821239,5.288874
30,mae,1,0.05,5.609441,6.682902
30,mae,1,0.1,7.878939,4.346725
30,mae,2,0.05,5.584307,6.811901
30,mae,2,0.1,7.656056,4.952263
30,mae,3,0.05,4.774264,6.971847
30,mae,3,0.1,6.778276,5.808675
30,mae,4,0.05,3.944662,7.50608
30,mae,4,0.1,7.874532,4.355569
30,mae,5,0.05,3.944631,7.503427
30,mae,5,0.1,6.853992,5.479852
30,mae,6,0.05,3.699261,7.820341
30,mae,6,0.1,7.321039,5.014904
30,mae,7,0.05,4.596499,7.227108
30,mae,7,0.1,7.878968,4.348527
30,mae,8,0.05,4.391865,7.205345
30,mae,8,0.1,7.463505,5.0837
30,mae,9,0.05,5.50703,6.496149
30,mae,9,0.1,7.85547,4.665473
30,mae,10,0.05,5.023581,6.719477
30,mae,10,0.1,7.889213,4.64286
30,mae,11,0.05,5.263624,6.727863
30,mae,11,0.1,6.963268,5.84818
30,mae,12,0.05,3.945556,7.501988
30,mae,12,0.1,7.751912,4.816062
30,mae,13,0.05,4.812801,7.13224
30,mae,13,0.1,7.876667,4.354121
30,mse,0,0.05,3.790446,6.203272
30,mse,0,0.1,8.459558,3.259054
30,mse,1,0.05,4.075322,5.766215
30,mse,1,0.1,9.009916,2.123047
30,mse,2,0.05,4.738781,5.355071
30,mse,2,0.1,8.656153,2.882825
30,mse,3,0.05,3.879189,5.852712
30,mse,3,0.1,7.074696,4.053533
30,mse,4,0.05,2.384716,7.385543
30,mse,4,0.1,9.00435,2.132445
30,mse,5,0.05,2.384963,7.383139
30,mse,5,0.1,6.539195,3.859917
30,mse,6,0.05,2.241533,7.840309
30,mse,6,0.1,7.141106,3.318947
30,mse,7,0.05,3.458824,6.288708
30,mse,7,0.1,9.009941,2.124124
30,mse,8,0.05,3.721911,6.117499
30,mse,8,0.1,7.28562,3.408704
30,mse,9,0.05,5.430423,4.730521
30,mse,9,0.1,8.89377,2.446166
30,mse,10,0.05,4.788506,5.072867
30,mse,10,0.1,9.100561,2.433226
30,mse,11,0.05,4.450539,5.178608
30,mse,11,0.1,7.283142,4.04318
30,mse,12,0.05,2.385493,7.389263
30,mse,12,0.1,8.736178,2.740796
30,mse,13,0.05,3.454673,6.551091
30,mse,13,0.1,9.007172,2.128609
31,mae,0,0.05,4.28646,5.113931
31,mae,0,0.1,5.797773,4.087609
31,mae,1,0.05,4.8008,4.935639
31,mae,1,0.1,5.764956,4.113462
31,mae,2,0.05,4.5219,4.798678
31,mae,2,0.1,5.359364,4.384323
31,mae,3,0.05,3.326413,5.352178
31,mae,3,0.1,4.777158,5.187212
31,mae,4,0.05,3.054218,6.062523
31,mae,4,0.1,5.764495,4.139444
31,mae,5,0.05,3.054288,6.062885
31,mae,5,0.1,5.410016,4.342645
31,mae,6,0.05,2.895318,5.566002
31,mae,6,0.1,5.104931,4.614769
31,mae,7,0.05,3.779716,5.250302
31,mae,7,0.1,5.764602,4.123044
31,mae,8,0.05,3.39843,5.599619
31,mae,8,0.1,5.461304,4.254285
31,mae,9,0.05,3.903601,5.214805
31,mae,9,0.1,5.780272,4.123608
31,mae,10,0.05,3.627274,5.636121
31,mae,10,0.1,5.534552,4.681919
31,mae,11,0.05,3.890534,5.660111
31,mae,11,0.1,5.249013,4.964745
31,mae,12,0.05,3.198512,6.286348
31,mae,12,0.1,5.427013,4.516691
31,mae,13,0.05,4.132829,5.095457
31,mae,13,0.1,5.574874,4.167055
31,mse,0,0.05,2.394597,2.971759
31,mse,0,0.1,3.873058,1.878392
31,mse,1,0.05,2.748243,2.690855
31,mse,1,0.1,3.750834,1.835269
31,mse,2,0.05,2.471075,2.773758
31,mse,2,0.1,3.318991,2.179431
31,mse,3,0.05,1.452413,3.461738
31,mse,3,0.1,2.663408,3.136337
31,mse,4,0.05,1.257931,4.16859
31,mse,4,0.1,3.749796,1.854412
31,mse,5,0.05,1.257948,4.169204
31,mse,5,0.1,3.395366,2.062542
31,mse,6,0.05,1.177044,3.61337
31,mse,6,0.1,2.980686,2.460758
31,mse,7,0.05,1.899022,3.282212
31,mse,7,0.1,3.750724,1.843135
31,mse,8,0.05,1.526822,3.575657
31,mse,8,0.1,3.40268,2.047686
31,mse,9,0.05,2.024027,3.240738
31,mse,9,0.1,3.824817,1.86307
31,mse,10,0.05,1.746977,3.708941
31,mse,10,0.1,3.521857,2.463312
31,mse,11,0.05,1.983225,3.710539
31,mse,11,0.1,3.197342,2.881954
31,mse,12,0.05,1.350944,4.39424
31,mse,12,0.1,3.455107,2.283529
31,mse,13,0.05,2.165924,2.903315
31,mse,13,0.1,3.50265,1.963587
32,mae,0,0.05,5.102045,6.333273
32,mae,0,0.1,7.650827,4.759436
32,mae,1,0.05,5.736696,6.019958
32,mae,1,0.1,7.949978,4.381656
32,mae,2,0.05,5.50494,6.226491
32,mae,2,0.1,7.433306,5.000612
32,mae,3,0.05,4.458628,6.737932
32,mae,3,0.1,6.650313,5.482171
32,mae,4,0.05,3.425664,7.478208
32,mae,4,0.1,7.950541,4.359307
32,mae,5,0.05,3.425664,7.478208
32,mae,5,0.1,6.361762,5.315784
32,mae,6,0.05,3.269964,7.371757
32,mae,6,0.1,6.80266,5.240625
32,mae,7,0.05,4.265715,6.725116
32,mae,7,0.1,7.949978,4.382963
32,mae,8,0.05,4.341249,7.028214
32,mae,8,0.1,6.940121,4.92485
32,mae,9,0.05,4.896084,6.718888
32,mae,9,0.1,7.955317,4.665064
32,mae,10,0.05,4.633704,6.75559
32,mae,10,0.1,7.489536,4.833115
32,mae,11,0.05,4.633587,6.756815
32,mae,11,0.1,6.791811,5.285083
32,mae,12,0.05,3.424108,7.421124
32,mae,12,0.1,7.345224,4.823618
32,mae,13,0.05,4.741655,6.592145
32,mae,13,0.1,7.469182,4.709642
32,mse,0,0.05,3.686441,5.425952
32,mse,0,0.1,7.967849,2.423047
32,mse,1,0.05,4.26895,4.713745
32,mse,1,0.1,9.1869,2.105964
32,mse,2,0.05,4.666716,4.459507
32,mse,2,0.1,8.550848,2.780719
32,mse,3,0.05,3.653463,5.440433
32,mse,3,0.1,6.714273,3.469793
32,mse,4,0.05,2.151662,6.940999
32,mse,4,0.1,9.188075,2.088277
32,mse,5,0.05,2.151662,6.940999
32,mse,5,0.1,6.260207,3.596944
32,mse,6,0.05,1.94595,6.843311
32,mse,6,0.1,6.694208,3.291954
32,mse,7,0.05,2.813211,5.674757
32,mse,7,0.1,9.1869,2.10682
32,mse,8,0.05,4.02081,5.647985
32,mse,8,0.1,6.879992,3.027145
32,mse,9,0.05,4.245582,5.002095
32,mse,9,0.1,9.258434,2.389705
32,mse,10,0.05,3.743869,5.38637
32,mse,10,0.1,8.59618,2.560448
32,mse,11,0.05,3.743678,5.386065
32,mse,11,0.1,7.045319,3.194734
32,mse,12,0.05,2.150481,6.843397
32,mse,12,0.1,7.966157,2.682463
32,mse,13,0.05,3.843235,5.18171
32,mse,13,0.1,8.251534,2.453253
33,mae,0,0.05,4.560724,5.644215
33,mae,0,0.1,5.857631,4.82986
33,mae,1,0.05,5.06986,5.303688
33,mae,1,0.1,6.1188,3.978105
33,mae,2,0.05,4.822856,5.170759
33,mae,2,0.1,5.963444,4.348086
33,mae,3,0.05,3.885329,6.002598
33,mae,3,0.1,5.503078,5.096136
33,mae,4,0.05,3.102658,6.331391
33,mae,4,0.1,6.1188,3.975636
33,mae,5,0.05,3.100172,6.338022
33,mae,5,0.1,5.083491,4.820191
33,mae,6,0.05,2.886946,6.26775
33,mae,6,0.1,5.348318,4.687914
33,mae,7,0.05,3.446503,5.946409
33,mae,7,0.1,6.031458,4.270117
33,mae,8,0.05,3.361889,5.97466
33,mae,8,0.1,5.677089,4.364913
33,mae,9,0.05,3.963103,5.778632
33,mae,9,0.1,6.45546,4.070148
33,mae,10,0.05,3.80964,5.983898
33,mae,10,0.1,5.883804,4.355922
33,mae,11,0.05,3.80964,5.983898
33,mae,11,0.1,5.464234,4.861685
33,mae,12,0.05,3.099472,6.341715
33,mae,12,0.1,5.592913,4.390322
33,mae,13,0.05,4.010789,5.785765
33,mae,13,0.1,5.76877,4.277678
33,mse,0,0.05,2.534707,3.701101
33,mse,0,0.1,3.618745,2.630754
33,mse,1,0.05,2.944352,3.127349
33,mse,1,0.1,4.07737,1.743608
33,mse,2,0.05,2.736712,3.009377
33,mse,2,0.1,3.996317,2.111251
33,mse,3,0.05,1.867926,3.962789
33,mse,3,0.1,3.43731,2.907224
33,mse,4,0.05,1.182727,4.399885
33,mse,4,0.1,4.07737,1.741456
33,mse,5,0.05,1.18182,4.40831
33,mse,5,0.1,2.932563,2.788278
33,mse,6,0.05,1.137865,4.457568
33,mse,6,0.1,3.356043,2.629533
33,mse,7,0.05,1.495759,4.051367
33,mse,7,0.1,3.956278,1.949828
33,mse,8,0.05,1.432065,4.063364
33,mse,8,0.1,3.654942,2.253093
33,mse,9,0.05,1.938172,3.724861
33,mse,9,0.1,4.47139,1.79723
33,mse,10,0.05,1.796723,3.985406
33,mse,10,0.1,3.798928,2.087629
33,mse,11,0.05,1.796723,3.985406
33,mse,11,0.1,3.33383,2.631433
33,mse,12,0.05,1.181159,4.412202
33,mse,12,0.1,3.441671,2.262239
33,mse,13,0.05,2.166494,3.784522
33,mse,13,0.1,3.773205,2.085764
34,mae,0,0.05,4.282225,5.76094
34,mae,0,0.1,5.650975,4.608774
34,mae,1,0.05,4.520901,5.325745
34,mae,1,0.1,6.031335,4.067424
34,mae,2,0.05,4.32279,5.456822
34,mae,2,0.1,5.4177,4.619337
34,mae,3,0.05,3.819468,5.787423
34,mae,3,0.1,4.949296,5.029942
34,mae,4,0.05,3.144531,6.081814
34,mae,4,0.1,6.031487,4.083551
34,mae,5,0.05,3.144531,6.081814
34,mae,5,0.1,5.023776,4.990887
34,mae,6,0.05,2.884025,6.38879
34,mae,6,0.1,5.258566,4.666329
34,mae,7,0.05,3.017255,6.311409
34,mae,7,0.1,6.031498,4.128798
34,mae,8,0.05,2.973737,6.270586
34,mae,8,0.1,5.2257,4.649054
34,mae,9,0.05,3.677667,5.978688
34,mae,9,0.1,6.031335,4.067424
34,mae,10,0.05,3.807581,6.147695
34,mae,10,0.1,6.014156,4.237977
34,mae,11,0.05,4.302285,5.651226
34,mae,11,0.1,5.690018,4.480544
34,mae,12,0.05,3.144375,5.991178
34,mae,12,0.1,5.696128,4.428853
34,mae,13,0.05,3.603114,5.463497
34,mae,13,0.1,5.636702,4.446541
34,mse,0,0.05,2.360969,3.756643
34,mse,0,0.1,3.683846,2.394124
34,mse,1,0.05,2.531409,3.092056
34,mse,1,0.1,4.092835,1.880566
34,mse,2,0.05,2.492584,3.259655
34,mse,2,0.1,3.559509,2.457803
34,mse,3,0.05,2.103395,3.708638
34,mse,3,0.1,3.098515,2.936558
34,mse,4,0.05,1.490319,4.283376
34,mse,4,0.1,4.092897,1.897872
34,mse,5,0.05,1.490319,4.283376
34,mse,5,0.1,3.049414,2.964863
34,mse,6,0.05,1.263039,4.631442
34,mse,6,0.1,3.330287,2.567672
34,mse,7,0.05,1.303279,4.505379
34,mse,7,0.1,4.09298,1.929554
34,mse,8,0.05,1.309889,4.418446
34,mse,8,0.1,3.296574,2.578989
34,mse,9,0.05,1.925705,3.949726
34,mse,9,0.1,4.092835,1.880566
34,mse,10,0.05,2.015074,4.170647
34,mse,10,0.1,4.03576,2.036832
34,mse,11,0.05,2.363069,3.634062
34,mse,11,0.1,3.755122,2.387361
34,mse,12,0.05,1.490106,4.213258
34,mse,12,0.1,3.689579,2.294982
34,mse,13,0.05,1.942932,3.532843
34,mse,13,0.1,3.653988,2.279226
35,mae,0,0.05,5.213264,5.68236
35,mae,0,0.1,6.367147,4.951427
35,mae,1,0.05,5.66121,5.542795
35,mae,1,0.1,6.761361,4.061778
35,mae,2,0.05,5.370856,5.743626
35,mae,2,0.1,6.506897,4.588032
35,mae,3,0.05,4.284643,6.357768
35,mae,3,0.1,6.229204,5.20171
35,mae,4,0.05,3.700128,6.623492
35,mae,4,0.1,6.768348,4.052505
35,mae,5,0.05,3.700128,6.659867
35,mae,5,0.1,5.778778,4.973764
35,mae,6,0.05,3.075726,7.253151
35,mae,6,0.1,6.354313,4.752832
35,mae,7,0.05,3.749109,6.782705
35,mae,7,0.1,6.767377,4.054758
35,mae,8,0.05,3.503223,6.965121
35,mae,8,0.1,6.207131,4.734411
35,mae,9,0.05,4.141604,6.588595
35,mae,9,0.1,6.90308,4.179748
35,mae,10,0.05,4.338191,6.339789
35,mae,10,0.1,6.442758,4.742859
35,mae,11,0.05,4.730359,6.077446
