batch_index,metric,tau,area,comp,suff
23,mse,5,0.1,8.931026,12.849009
23,mse,6,0.05,4.835479,14.187635
23,mse,6,0.1,7.665945,13.451138
23,mse,7,0.05,10.624747,9.848939
23,mse,7,0.1,11.600021,10.656806
23,mse,8,0.05,11.757895,9.314342
23,mse,8,0.1,14.447659,8.593287
23,mse,9,0.05,11.896926,7.832557
23,mse,9,0.1,15.669658,7.805805
23,mse,10,0.05,7.610678,11.593336
23,mse,10,0.1,11.396227,10.490675
23,mse,11,0.05,7.151989,12.596828
23,mse,11,0.1,10.116634,12.64806
23,mse,12,0.05,5.726928,13.731949
23,mse,12,0.1,8.511307,14.305111
23,mse,13,0.05,5.817134,13.48501
23,mse,13,0.1,8.59183,13.218464
24,mae,0,0.05,3.928946,7.604265
24,mae,0,0.1,5.067026,7.854212
24,mae,1,0.05,3.680289,8.126446
24,mae,1,0.1,4.470109,8.43224
24,mae,2,0.05,3.710492,7.464534
24,mae,2,0.1,4.524513,7.753573
24,mae,3,0.05,3.587878,7.538808
24,mae,3,0.1,4.573667,7.749973
24,mae,4,0.05,3.746552,7.430416
24,mae,4,0.1,4.901261,7.743927
24,mae,5,0.05,3.45497,7.427095
24,mae,5,0.1,4.313773,7.545406
24,mae,6,0.05,3.780234,7.408206
24,mae,6,0.1,4.786581,7.601613
24,mae,7,0.05,3.78594,7.838335
24,mae,7,0.1,4.809958,8.412457
24,mae,8,0.05,3.64285,8.040651
24,mae,8,0.1,4.49007,8.12637
24,mae,9,0.05,3.898522,7.807426
24,mae,9,0.1,4.662844,8.268005
24,mae,10,0.05,3.599402,7.834564
24,mae,10,0.1,4.347289,8.161081
24,mae,11,0.05,3.746858,7.447486
24,mae,11,0.1,4.7645,7.656445
24,mae,12,0.05,3.651595,7.67848
24,mae,12,0.1,4.353789,7.86507
24,mae,13,0.05,3.566742,8.067036
24,mae,13,0.1,4.818287,7.798902
24,mse,0,0.05,2.125741,6.386424
24,mse,0,0.1,3.471408,6.828209
24,mse,1,0.05,2.156962,7.230112
24,mse,1,0.1,3.002222,7.679085
24,mse,2,0.05,1.821202,6.32755
24,mse,2,0.1,2.692704,6.800994
24,mse,3,0.05,1.851877,6.456576
24,mse,3,0.1,2.749118,6.910522
24,mse,4,0.05,2.047067,6.190288
24,mse,4,0.1,3.242365,6.610944
24,mse,5,0.05,1.741114,6.187903
24,mse,5,0.1,2.460318,6.33023
24,mse,6,0.05,2.094481,5.891803
24,mse,6,0.1,3.096533,6.28165
24,mse,7,0.05,1.983893,6.55506
24,mse,7,0.1,3.022513,7.110551
24,mse,8,0.05,1.936043,6.805358
24,mse,8,0.1,2.787756,7.025978
24,mse,9,0.05,1.945023,6.646579
24,mse,9,0.1,2.625587,7.146401
24,mse,10,0.05,1.786993,6.680928
24,mse,10,0.1,2.45704,7.171057
24,mse,11,0.05,1.91149,6.126853
24,mse,11,0.1,3.228335,6.371306
24,mse,12,0.05,1.862576,6.551449
24,mse,12,0.1,2.803344,6.861923
24,mse,13,0.05,1.793458,7.082141
24,mse,13,0.1,3.112224,6.541026
25,mae,0,0.05,3.4366,8.841533
25,mae,0,0.1,4.262627,9.311895
25,mae,1,0.05,3.268729,9.403013
25,mae,1,0.1,3.860531,10.044669
25,mae,2,0.05,3.762501,8.598406
25,mae,2,0.1,4.331787,9.354593
25,mae,3,0.05,3.336518,8.924636
25,mae,3,0.1,4.299745,9.219027
25,mae,4,0.05,3.490632,8.917193
25,mae,4,0.1,4.167772,9.31984
25,mae,5,0.05,3.257931,9.112976
25,mae,5,0.1,4.538139,9.255764
25,mae,6,0.05,3.465555,9.308897
25,mae,6,0.1,4.676546,9.512903
25,mae,7,0.05,3.208025,9.344041
25,mae,7,0.1,3.964557,9.948905
25,mae,8,0.05,3.382398,9.080957
25,mae,8,0.1,4.165757,9.577784
25,mae,9,0.05,3.384757,9.016937
25,mae,9,0.1,4.145796,9.690741
25,mae,10,0.05,3.407563,8.899618
25,mae,10,0.1,4.144155,9.302723
25,mae,11,0.05,3.571464,8.878521
25,mae,11,0.1,4.477971,9.197397
25,mae,12,0.05,3.376796,9.07237
25,mae,12,0.1,4.211038,9.407709
25,mae,13,0.05,3.03806,9.864068
25,mae,13,0.1,4.116003,10.132839
25,mse,0,0.05,1.534793,8.48901
25,mse,0,0.1,2.434965,9.471281
25,mse,1,0.05,1.810814,9.164246
25,mse,1,0.1,2.419147,10.210919
25,mse,2,0.05,2.06495,7.83679
25,mse,2,0.1,2.689149,9.214128
25,mse,3,0.05,1.710286,8.738419
25,mse,3,0.1,2.551835,9.143919
25,mse,4,0.05,1.809405,8.298865
25,mse,4,0.1,2.350018,8.901497
25,mse,5,0.05,1.650493,8.633896
25,mse,5,0.1,2.851163,8.552736
25,mse,6,0.05,1.837438,8.921825
25,mse,6,0.1,3.122364,9.241304
25,mse,7,0.05,1.412493,9.109702
25,mse,7,0.1,1.980761,9.971298
25,mse,8,0.05,1.865982,8.602962
25,mse,8,0.1,2.652867,9.213746
25,mse,9,0.05,1.787842,8.444843
25,mse,9,0.1,2.505791,9.348297
25,mse,10,0.05,1.620351,8.343388
25,mse,10,0.1,2.318668,8.950023
25,mse,11,0.05,1.788544,8.037663
25,mse,11,0.1,2.634748,8.404806
25,mse,12,0.05,1.628817,8.509833
25,mse,12,0.1,2.530232,9.162889
25,mse,13,0.05,1.510592,9.803904
25,mse,13,0.1,2.486802,10.222818
26,mae,0,0.05,4.092507,8.363021
26,mae,0,0.1,5.047027,8.599908
26,mae,1,0.05,3.215578,8.748131
26,mae,1,0.1,3.94742,9.578718
26,mae,2,0.05,3.225329,8.476165
26,mae,2,0.1,4.088351,8.942322
26,mae,3,0.05,3.869246,8.410968
26,mae,3,0.1,4.679541,8.627745
26,mae,4,0.05,3.694972,8.47073
26,mae,4,0.1,4.556753,8.903566
26,mae,5,0.05,3.462048,8.392544
26,mae,5,0.1,4.424129,8.679181
26,mae,6,0.05,3.874944,8.141134
26,mae,6,0.1,5.023794,8.368048
26,mae,7,0.05,3.571611,8.694265
26,mae,7,0.1,4.304568,9.57799
26,mae,8,0.05,3.342872,8.858326
26,mae,8,0.1,4.130829,9.121424
26,mae,9,0.05,3.353966,8.865261
26,mae,9,0.1,4.142347,9.354295
26,mae,10,0.05,3.624686,8.420656
26,mae,10,0.1,4.345043,8.710785
26,mae,11,0.05,3.355093,8.579193
26,mae,11,0.1,4.66867,8.901079
26,mae,12,0.05,3.668636,8.69361
26,mae,12,0.1,4.459132,8.917982
26,mae,13,0.05,3.4351,8.824211
26,mae,13,0.1,4.549922,9.126747
26,mse,0,0.05,2.080127,7.719543
26,mse,0,0.1,3.181344,8.054873
26,mse,1,0.05,1.357228,8.285156
26,mse,1,0.1,2.042056,9.578079
26,mse,2,0.05,1.435888,7.759978
26,mse,2,0.1,2.329444,8.486156
26,mse,3,0.05,1.992166,7.65472
26,mse,3,0.1,2.722958,8.188944
26,mse,4,0.05,1.749115,7.637027
26,mse,4,0.1,2.661203,8.337653
26,mse,5,0.05,1.748862,7.706838
26,mse,5,0.1,2.590664,8.127485
26,mse,6,0.05,2.065791,7.126719
26,mse,6,0.1,3.477979,7.512906
26,mse,7,0.05,1.770644,8.022199
26,mse,7,0.1,2.608211,9.313269
26,mse,8,0.05,1.381902,8.392253
26,mse,8,0.1,2.002412,8.966399
26,mse,9,0.05,1.426301,8.39852
26,mse,9,0.1,2.160951,9.050491
26,mse,10,0.05,1.756885,7.794301
26,mse,10,0.1,2.24922,8.264516
26,mse,11,0.05,1.589259,7.851454
26,mse,11,0.1,2.862197,8.34235
26,mse,12,0.05,1.678195,8.141037
26,mse,12,0.1,2.658633,8.64665
26,mse,13,0.05,1.754201,8.287151
26,mse,13,0.1,2.866828,8.60028
27,mae,0,0.05,4.303702,8.996885
27,mae,0,0.1,5.059631,9.72826
27,mae,1,0.05,3.762635,9.522427
27,mae,1,0.1,4.374146,10.004642
27,mae,2,0.05,3.857646,9.097061
27,mae,2,0.1,4.754966,9.648129
27,mae,3,0.05,4.079362,8.958986
27,mae,3,0.1,4.84261,9.398423
27,mae,4,0.05,4.082394,9.048133
27,mae,4,0.1,4.913451,9.549046
27,mae,5,0.05,3.377722,9.326943
27,mae,5,0.1,4.741562,9.319044
27,mae,6,0.05,4.41587,9.096384
27,mae,6,0.1,5.504608,9.329851
27,mae,7,0.05,3.827378,9.539249
27,mae,7,0.1,4.676733,10.084192
27,mae,8,0.05,3.594156,9.538057
27,mae,8,0.1,4.147753,10.023367
27,mae,9,0.05,3.829835,9.416158
27,mae,9,0.1,4.55969,9.998972
27,mae,10,0.05,3.964737,9.284803
27,mae,10,0.1,4.582143,9.974751
27,mae,11,0.05,4.367686,8.984414
27,mae,11,0.1,5.253933,9.585418
27,mae,12,0.05,3.572839,9.389713
27,mae,12,0.1,4.347692,9.837388
27,mae,13,0.05,4.127021,9.691141
27,mae,13,0.1,5.005053,10.368494
27,mse,0,0.05,2.680657,8.598919
27,mse,0,0.1,3.742402,9.75947
27,mse,1,0.05,2.261995,9.41132
27,mse,1,0.1,3.062101,10.250868
27,mse,2,0.05,2.580082,8.723683
27,mse,2,0.1,3.574841,9.672844
27,mse,3,0.05,2.563506,8.350003
27,mse,3,0.1,3.180983,9.3438
27,mse,4,0.05,2.305965,8.741451
27,mse,4,0.1,3.252411,9.620343
27,mse,5,0.05,1.933825,9.081125
27,mse,5,0.1,3.149852,9.004108
27,mse,6,0.05,2.877614,8.780156
27,mse,6,0.1,4.128764,9.359389
27,mse,7,0.05,2.388974,9.00231
27,mse,7,0.1,3.252856,10.044785
27,mse,8,0.05,2.05257,9.113051
27,mse,8,0.1,2.547389,10.025934
27,mse,9,0.05,2.469753,9.126238
27,mse,9,0.1,3.066107,10.101622
27,mse,10,0.05,2.456388,8.781745
27,mse,10,0.1,2.94472,9.815988
27,mse,11,0.05,2.831934,8.322512
27,mse,11,0.1,3.912934,9.381214
27,mse,12,0.05,2.033753,9.110437
27,mse,12,0.1,2.948875,10.156875
27,mse,13,0.05,2.557243,9.486572
27,mse,13,0.1,3.532388,10.572659
28,mae,0,0.05,4.262716,8.272706
28,mae,0,0.1,5.052463,8.635266
28,mae,1,0.05,3.247815,8.70575
28,mae,1,0.1,3.968709,9.411258
28,mae,2,0.05,3.93262,8.34667
28,mae,2,0.1,4.947519,8.683949
28,mae,3,0.05,4.067475,8.360249
28,mae,3,0.1,4.779651,8.687168
28,mae,4,0.05,3.626588,8.50853
28,mae,4,0.1,4.450038,8.880245
28,mae,5,0.05,3.436058,8.445248
28,mae,5,0.1,4.648448,8.845924
28,mae,6,0.05,3.939522,8.405186
28,mae,6,0.1,5.355573,8.675343
28,mae,7,0.05,3.284793,8.698853
28,mae,7,0.1,4.202651,9.281631
28,mae,8,0.05,3.719402,8.667173
28,mae,8,0.1,4.561521,9.1686
28,mae,9,0.05,3.957833,8.408682
28,mae,9,0.1,4.822822,8.959408
28,mae,10,0.05,3.955627,8.537283
28,mae,10,0.1,4.583848,8.991468
28,mae,11,0.05,3.681994,8.375898
28,mae,11,0.1,4.699573,8.686863
28,mae,12,0.05,3.416183,8.467286
28,mae,12,0.1,4.214759,9.166456
28,mae,13,0.05,3.445668,8.731951
28,mae,13,0.1,4.821934,9.01029
28,mse,0,0.05,2.120642,7.473392
28,mse,0,0.1,3.308852,8.209871
28,mse,1,0.05,1.635574,8.467986
28,mse,1,0.1,2.511322,9.656131
28,mse,2,0.05,2.173666,7.61499
28,mse,2,0.1,3.375772,8.542563
28,mse,3,0.05,2.280877,7.447034
28,mse,3,0.1,3.219697,8.280568
28,mse,4,0.05,1.734136,7.783113
28,mse,4,0.1,2.585545,8.605769
28,mse,5,0.05,1.724984,7.704781
28,mse,5,0.1,2.778394,8.298139
28,mse,6,0.05,2.070215,7.502753
28,mse,6,0.1,3.686262,8.121307
28,mse,7,0.05,1.339197,7.993638
28,mse,7,0.1,2.162157,8.814429
28,mse,8,0.05,1.770551,7.979064
28,mse,8,0.1,2.697822,8.993759
28,mse,9,0.05,2.000717,7.559853
28,mse,9,0.1,2.889639,8.288452
28,mse,10,0.05,2.062895,7.673798
28,mse,10,0.1,2.693622,8.524618
28,mse,11,0.05,1.951454,7.538859
28,mse,11,0.1,2.945022,8.172691
28,mse,12,0.05,1.653297,7.702582
28,mse,12,0.1,2.48141,8.797787
28,mse,13,0.05,1.756708,8.114861
28,mse,13,0.1,3.261633,8.329868
29,mae,0,0.05,4.410724,8.323853
29,mae,0,0.1,5.3988,8.930887
29,mae,1,0.05,4.101032,8.785326
29,mae,1,0.1,5.033384,9.373026
29,mae,2,0.05,4.573034,8.321644
29,mae,2,0.1,5.496447,8.850642
29,mae,3,0.05,5.0205,8.240108
29,mae,3,0.1,5.624826,8.471541
29,mae,4,0.05,4.712503,8.425785
29,mae,4,0.1,5.491154,9.069126
29,mae,5,0.05,4.365033,8.677012
29,mae,5,0.1,5.538754,8.831465
29,mae,6,0.05,4.846078,8.121548
29,mae,6,0.1,6.069192,8.42909
29,mae,7,0.05,4.229584,8.711994
29,mae,7,0.1,5.039983,9.421494
29,mae,8,0.05,4.216109,8.903811
29,mae,8,0.1,4.89867,9.403167
29,mae,9,0.05,4.712611,8.560019
29,mae,9,0.1,5.667025,9.258007
29,mae,10,0.05,4.867754,8.232012
29,mae,10,0.1,5.744462,8.79768
29,mae,11,0.05,4.870668,8.046282
29,mae,11,0.1,6.085733,8.201578
29,mae,12,0.05,4.352379,8.638383
29,mae,12,0.1,5.025876,9.107192
29,mae,13,0.05,4.262896,8.871491
29,mae,13,0.1,5.551955,9.390993
29,mse,0,0.05,3.84339,8.141002
29,mse,0,0.1,6.407619,8.66099
29,mse,1,0.05,4.568372,8.378687
29,mse,1,0.1,5.732347,9.301398
29,mse,2,0.05,6.10342,7.805879
29,mse,2,0.1,7.051932,8.647837
29,mse,3,0.05,5.328486,7.664574
29,mse,3,0.1,6.163559,8.356975
29,mse,4,0.05,4.881162,8.181121
29,mse,4,0.1,5.408449,9.075337
29,mse,5,0.05,4.227331,8.280293
29,mse,5,0.1,5.371804,8.586959
29,mse,6,0.05,4.32216,7.589998
29,mse,6,0.1,5.63231,8.183703
29,mse,7,0.05,4.849221,8.180128
29,mse,7,0.1,5.440045,9.291359
29,mse,8,0.05,4.254664,8.509607
29,mse,8,0.1,4.832241,9.359115
29,mse,9,0.05,5.916735,7.984446
29,mse,9,0.1,7.282378,8.904528
29,mse,10,0.05,5.036113,7.714003
29,mse,10,0.1,6.019172,8.582404
29,mse,11,0.05,5.055826,7.491622
29,mse,11,0.1,6.923281,7.430332
29,mse,12,0.05,4.111742,8.537333
29,mse,12,0.1,4.969137,9.288383
29,mse,13,0.05,4.031161,8.46464
29,mse,13,0.1,5.455966,9.338207
30,mae,0,0.05,5.121128,8.895535
30,mae,0,0.1,5.967164,9.480412
30,mae,1,0.05,4.817183,9.458789
30,mae,1,0.1,5.583433,10.154956
30,mae,2,0.05,4.856216,8.854094
30,mae,2,0.1,6.273663,9.074832
30,mae,3,0.05,5.006276,9.356079
30,mae,3,0.1,5.908258,9.625704
30,mae,4,0.05,4.942705,9.287653
30,mae,4,0.1,6.098203,9.65283
30,mae,5,0.05,4.538102,9.501961
30,mae,5,0.1,5.805354,9.779833
30,mae,6,0.05,4.363234,9.524917
30,mae,6,0.1,5.768571,9.612581
30,mae,7,0.05,4.431851,9.497866
30,mae,7,0.1,5.408182,10.160924
30,mae,8,0.05,4.625943,9.689294
30,mae,8,0.1,5.734505,10.096088
30,mae,9,0.05,5.095036,9.008348
30,mae,9,0.1,6.145724,9.693548
30,mae,10,0.05,5.072329,9.095161
30,mae,10,0.1,5.861763,9.484275
30,mae,11,0.05,4.977756,9.242238
30,mae,11,0.1,6.196035,9.246916
30,mae,12,0.05,4.523676,9.332451
30,mae,12,0.1,5.200323,9.856228
30,mae,13,0.05,4.23958,9.819112
30,mae,13,0.1,5.451215,10.045469
30,mse,0,0.05,5.153745,8.698972
30,mse,0,0.1,6.362261,9.775473
30,mse,1,0.05,5.26322,9.371933
30,mse,1,0.1,6.319283,10.530265
30,mse,2,0.05,4.743162,8.78116
30,mse,2,0.1,6.884145,9.070192
30,mse,3,0.05,5.000479,9.216245
30,mse,3,0.1,6.355746,9.875661
30,mse,4,0.05,4.691898,9.320295
30,mse,4,0.1,6.599457,9.912736
30,mse,5,0.05,3.433845,9.471065
30,mse,5,0.1,4.761653,9.888019
30,mse,6,0.05,2.942822,9.856743
30,mse,6,0.1,4.790431,10.193071
30,mse,7,0.05,3.940856,9.784864
30,mse,7,0.1,5.140394,10.712851
30,mse,8,0.05,3.902701,9.955202
30,mse,8,0.1,5.358541,10.750376
30,mse,9,0.05,5.554999,8.717775
30,mse,9,0.1,6.870753,9.827744
30,mse,10,0.05,5.059418,8.921906
30,mse,10,0.1,6.20846,9.384855
30,mse,11,0.05,4.986767,9.114893
30,mse,11,0.1,6.962324,9.265259
30,mse,12,0.05,3.636444,9.572964
30,mse,12,0.1,4.753055,10.443318
30,mse,13,0.05,3.020942,10.220543
30,mse,13,0.1,4.469544,10.65018
31,mae,0,0.05,3.57896,8.053344
31,mae,0,0.1,4.593358,8.632484
31,mae,1,0.05,3.602398,8.395409
31,mae,1,0.1,4.359382,9.155727
31,mae,2,0.05,3.878574,7.962073
31,mae,2,0.1,4.736326,8.321962
31,mae,3,0.05,4.008219,7.967743
31,mae,3,0.1,4.348417,8.591526
31,mae,4,0.05,3.695933,8.123888
31,mae,4,0.1,4.559752,8.540596
31,mae,5,0.05,3.612713,8.212513
31,mae,5,0.1,4.636768,8.468335
31,mae,6,0.05,3.532405,8.049706
31,mae,6,0.1,4.529233,8.494184
31,mae,7,0.05,3.372734,8.233899
31,mae,7,0.1,4.190159,9.152812
31,mae,8,0.05,3.664145,8.108694
31,mae,8,0.1,4.615278,8.497752
31,mae,9,0.05,3.85023,8.10891
31,mae,9,0.1,4.756377,8.519791
31,mae,10,0.05,3.970864,8.200438
31,mae,10,0.1,4.515504,8.706477
31,mae,11,0.05,3.636883,8.55296
31,mae,11,0.1,4.575497,8.674217
31,mae,12,0.05,3.303441,8.460261
31,mae,12,0.1,4.149993,9.097162
31,mae,13,0.05,3.315068,8.62981
31,mae,13,0.1,4.33811,8.851097
31,mse,0,0.05,1.694399,7.032554
31,mse,0,0.1,2.660006,7.828481
31,mse,1,0.05,1.946118,7.404622
31,mse,1,0.1,2.922795,8.489814
31,mse,2,0.05,2.058044,6.767485
31,mse,2,0.1,3.028038,7.455688
31,mse,3,0.05,2.23598,6.757064
31,mse,3,0.1,2.601557,7.72622
31,mse,4,0.05,1.938701,6.818651
31,mse,4,0.1,2.854062,7.46641
31,mse,5,0.05,1.927624,6.840547
31,mse,5,0.1,2.922894,7.085924
31,mse,6,0.05,1.889237,6.96773
31,mse,6,0.1,2.867652,7.713521
31,mse,7,0.05,1.543582,6.878092
31,mse,7,0.1,2.246678,8.128104
31,mse,8,0.05,1.977268,6.651498
31,mse,8,0.1,2.859055,7.196175
31,mse,9,0.05,2.098424,6.68121
31,mse,9,0.1,2.982494,7.417181
31,mse,10,0.05,1.995458,6.788773
31,mse,10,0.1,2.571337,7.596627
31,mse,11,0.05,1.814624,7.634924
31,mse,11,0.1,2.837245,8.010837
31,mse,12,0.05,1.582014,7.462017
31,mse,12,0.1,2.572317,8.404362
31,mse,13,0.05,1.592062,7.691975
31,mse,13,0.1,2.613552,8.168341
32,mae,0,0.05,3.718324,7.65504
32,mae,0,0.1,4.723722,8.067212
32,mae,1,0.05,3.761895,7.958212
32,mae,1,0.1,4.819905,8.511204
32,mae,2,0.05,3.859038,7.583255
32,mae,2,0.1,5.030956,7.94133
32,mae,3,0.05,4.212068,7.707995
32,mae,3,0.1,4.919112,7.917472
32,mae,4,0.05,4.052649,7.759138
32,mae,4,0.1,5.191119,8.156775
32,mae,5,0.05,3.896784,7.696842
32,mae,5,0.1,4.880352,7.809656
32,mae,6,0.05,3.966987,7.879201
32,mae,6,0.1,4.939864,7.735197
32,mae,7,0.05,3.672096,8.224094
32,mae,7,0.1,4.555789,8.789731
32,mae,8,0.05,3.728992,8.304656
32,mae,8,0.1,4.284543,8.714153
32,mae,9,0.05,3.935945,8.19994
32,mae,9,0.1,4.999206,8.400727
32,mae,10,0.05,3.93308,7.855127
32,mae,10,0.1,4.750492,8.122231
32,mae,11,0.05,3.618196,8.242169
32,mae,11,0.1,4.737367,8.560979
32,mae,12,0.05,3.365206,8.12648
32,mae,12,0.1,4.572143,8.090325
32,mae,13,0.05,3.727645,7.936409
32,mae,13,0.1,5.071014,8.236574
32,mse,0,0.05,2.033666,7.21174
32,mse,0,0.1,3.406757,7.656711
32,mse,1,0.05,3.572678,6.873109
32,mse,1,0.1,4.963866,7.648917
32,mse,2,0.05,2.383382,6.979652
32,mse,2,0.1,4.548161,6.976811
32,mse,3,0.05,2.541749,6.997969
32,mse,3,0.1,3.453926,7.276598
32,mse,4,0.05,2.353013,7.090246
32,mse,4,0.1,4.259118,7.433468
32,mse,5,0.05,3.055193,6.52284
32,mse,5,0.1,4.177344,6.562807
32,mse,6,0.05,2.305538,7.645777
32,mse,6,0.1,3.869666,6.995712
32,mse,7,0.05,2.634809,7.471788
32,mse,7,0.1,3.356491,8.155209
32,mse,8,0.05,2.564967,8.190353
32,mse,8,0.1,3.07197,8.472612
32,mse,9,0.05,2.17781,7.722257
32,mse,9,0.1,3.463706,7.864099
32,mse,10,0.05,2.241787,7.176458
32,mse,10,0.1,3.193356,7.465781
32,mse,11,0.05,1.892071,7.711517
32,mse,11,0.1,3.069489,8.129212
32,mse,12,0.05,1.706429,7.621847
32,mse,12,0.1,3.180371,7.647221
32,mse,13,0.05,2.268167,7.409123
32,mse,13,0.1,3.925396,7.555581
33,mae,0,0.05,3.8274,8.993937
33,mae,0,0.1,4.784273,9.159257
33,mae,1,0.05,3.819376,9.018358
33,mae,1,0.1,4.498674,9.626299
33,mae,2,0.05,3.744988,9.014913
33,mae,2,0.1,4.622031,9.502578
33,mae,3,0.05,3.682698,8.825837
33,mae,3,0.1,4.523447,9.232637
33,mae,4,0.05,4.018408,8.703476
33,mae,4,0.1,4.658063,9.343996
33,mae,5,0.05,3.292592,9.03528
33,mae,5,0.1,4.203148,9.213367
33,mae,6,0.05,3.730357,8.891706
33,mae,6,0.1,4.756147,9.025446
33,mae,7,0.05,3.444896,9.500815
33,mae,7,0.1,4.20085,10.215366
33,mae,8,0.05,3.852985,9.063864
33,mae,8,0.1,4.642523,9.633221
33,mae,9,0.05,3.834628,9.327465
33,mae,9,0.1,4.460895,9.98957
33,mae,10,0.05,3.681352,9.182433
33,mae,10,0.1,4.469252,9.456555
33,mae,11,0.05,3.690472,9.040605
33,mae,11,0.1,5.058685,9.136011
33,mae,12,0.05,3.438179,9.24458
33,mae,12,0.1,4.160839,9.681731
33,mae,13,0.05,3.281193,9.612696
33,mae,13,0.1,4.549025,9.7192
33,mse,0,0.05,1.988741,8.581047
33,mse,0,0.1,3.006153,9.00574
33,mse,1,0.05,2.178926,8.737833
33,mse,1,0.1,3.114811,9.614935
33,mse,2,0.05,1.762253,8.435938
33,mse,2,0.1,2.788376,9.313273
33,mse,3,0.05,1.968642,8.550153
33,mse,3,0.1,2.863499,9.226686
33,mse,4,0.05,2.362518,8.27345
33,mse,4,0.1,3.000437,9.252325
33,mse,5,0.05,1.593171,8.865272
33,mse,5,0.1,2.484695,9.268283
33,mse,6,0.05,1.887384,8.689137
33,mse,6,0.1,2.878053,9.266459
33,mse,7,0.05,1.835344,9.45601
33,mse,7,0.1,2.635069,10.56336
33,mse,8,0.05,2.191689,8.756332
33,mse,8,0.1,3.003027,9.396563
33,mse,9,0.05,1.935241,8.887522
33,mse,9,0.1,2.570887,9.848831
33,mse,10,0.05,1.974222,8.857085
33,mse,10,0.1,2.749543,9.239296
33,mse,11,0.05,2.077893,8.75707
33,mse,11,0.1,3.356483,9.313054
33,mse,12,0.05,1.736491,9.328977
33,mse,12,0.1,2.520262,10.20163
33,mse,13,0.05,1.515886,9.893442
33,mse,13,0.1,2.670315,10.302298
34,mae,0,0.05,3.923099,8.17098
34,mae,0,0.1,4.912389,8.482872
34,mae,1,0.05,3.858232,8.537527
34,mae,1,0.1,4.575478,9.11453
34,mae,2,0.05,3.821441,7.899309
34,mae,2,0.1,4.499287,8.499447
34,mae,3,0.05,4.042771,7.882898
34,mae,3,0.1,4.753623,8.815317
34,mae,4,0.05,3.997194,8.432117
34,mae,4,0.1,4.614696,8.943873
34,mae,5,0.05,3.162425,8.668674
34,mae,5,0.1,4.147003,8.983849
34,mae,6,0.05,3.490408,8.541447
34,mae,6,0.1,4.536816,8.49841
34,mae,7,0.05,3.830729,8.366823
34,mae,7,0.1,4.682307,9.141417
34,mae,8,0.05,3.884165,8.382187
34,mae,8,0.1,4.622407,8.712311
34,mae,9,0.05,3.848877,8.422686
34,mae,9,0.1,4.676069,8.833492
34,mae,10,0.05,4.018728,8.333813
34,mae,10,0.1,4.81046,8.801586
34,mae,11,0.05,3.78643,8.25514
34,mae,11,0.1,4.903141,8.586797
34,mae,12,0.05,3.258173,8.802084
34,mae,12,0.1,4.00535,9.174105
34,mae,13,0.05,3.301377,8.761825
34,mae,13,0.1,4.464796,8.914919
34,mse,0,0.05,2.064171,6.989644
34,mse,0,0.1,3.215319,7.456555
34,mse,1,0.05,2.112711,7.42932
34,mse,1,0.1,3.086079,8.416031
34,mse,2,0.05,1.866452,6.915804
34,mse,2,0.1,2.649732,7.744384
34,mse,3,0.05,2.212624,6.534412
34,mse,3,0.1,2.971398,8.126385
34,mse,4,0.05,1.912233,7.522233
34,mse,4,0.1,2.497685,8.427304
34,mse,5,0.05,1.449822,7.822328
34,mse,5,0.1,2.175959,8.329315
34,mse,6,0.05,1.590379,7.606834
34,mse,6,0.1,2.656926,7.82665
34,mse,7,0.05,1.930239,7.231842
34,mse,7,0.1,2.65346,8.429771
34,mse,8,0.05,1.967776,7.312448
34,mse,8,0.1,2.828026,7.859941
34,mse,9,0.05,1.990442,7.457354
34,mse,9,0.1,2.858529,7.954262
34,mse,10,0.05,2.052999,7.132933
34,mse,10,0.1,2.897544,7.826881
34,mse,11,0.05,1.868717,7.271776
34,mse,11,0.1,2.910242,8.020157
34,mse,12,0.05,1.4322,8.123271
34,mse,12,0.1,2.25807,8.876497
34,mse,13,0.05,1.45765,7.978832
34,mse,13,0.1,2.605015,8.531497
35,mae,0,0.05,3.680205,8.023802
35,mae,0,0.1,4.663864,8.484638
35,mae,1,0.05,3.477017,8.505409
35,mae,1,0.1,4.289146,9.116978
35,mae,2,0.05,3.565553,7.938612
35,mae,2,0.1,4.35548,8.445656
35,mae,3,0.05,3.920903,7.685835
35,mae,3,0.1,4.82428,8.386406
35,mae,4,0.05,3.75291,7.969724
35,mae,4,0.1,4.647519,8.85159
35,mae,5,0.05,3.135481,8.137936
35,mae,5,0.1,4.229405,8.31804
35,mae,6,0.05,3.655467,7.96686
35,mae,6,0.1,4.828263,8.059578
35,mae,7,0.05,3.253431,8.564415
35,mae,7,0.1,4.036005,9.378874
35,mae,8,0.05,3.641934,8.491072
35,mae,8,0.1,4.404387,9.151719
35,mae,9,0.05,3.535922,8.411593
35,mae,9,0.1,4.558704,8.981657
35,mae,10,0.05,3.801796,7.940553
35,mae,10,0.1,4.560029,8.787583
35,mae,11,0.05,3.818377,7.674099
35,mae,11,0.1,4.645393,8.445684
35,mae,12,0.05,3.348714,7.880199
35,mae,12,0.1,4.127246,8.552156
35,mae,13,0.05,3.445594,8.311549
35,mae,13,0.1,4.70288,8.878493
35,mse,0,0.05,1.816996,6.833142
35,mse,0,0.1,2.916443,7.671433
35,mse,1,0.05,1.813738,7.82127
35,mse,1,0.1,2.861343,8.846639
