batch_index,metric,tau,area,comp,suff
23,mse,1,0.1,8.757648,6.97104
23,mse,2,0.05,6.27204,9.082362
23,mse,2,0.1,6.194253,8.91639
23,mse,3,0.05,1.958571,13.288105
23,mse,3,0.1,2.271349,12.449777
23,mse,4,0.05,5.175167,10.044018
23,mse,4,0.1,5.801636,9.766106
23,mse,5,0.05,3.591749,12.185117
23,mse,5,0.1,4.550336,10.455458
23,mse,6,0.05,1.527161,13.869707
23,mse,6,0.1,1.949943,13.154329
23,mse,7,0.05,6.249253,9.246691
23,mse,7,0.1,6.304312,8.864967
23,mse,8,0.05,8.32769,7.54358
23,mse,8,0.1,10.247835,6.037887
23,mse,9,0.05,8.650497,7.471641
23,mse,9,0.1,9.368861,6.986285
23,mse,10,0.05,2.06127,12.92825
23,mse,10,0.1,2.238765,12.480994
23,mse,11,0.05,4.73097,10.974056
23,mse,11,0.1,5.027281,10.729822
23,mse,12,0.05,2.805835,13.336939
23,mse,12,0.1,2.927931,12.776593
23,mse,13,0.05,1.413097,14.144201
23,mse,13,0.1,1.675019,13.611471
24,mae,0,0.05,2.129389,8.445904
24,mae,0,0.1,2.270072,8.055847
24,mae,1,0.05,2.537285,8.404137
24,mae,1,0.1,2.67499,8.16524
24,mae,2,0.05,2.667214,8.311995
24,mae,2,0.1,2.852586,7.972289
24,mae,3,0.05,2.355704,8.502516
24,mae,3,0.1,2.460562,8.052423
24,mae,4,0.05,2.281086,8.410805
24,mae,4,0.1,2.377271,8.238392
24,mae,5,0.05,2.234855,8.31079
24,mae,5,0.1,2.265004,8.206711
24,mae,6,0.05,1.955247,8.53043
24,mae,6,0.1,2.359407,8.201756
24,mae,7,0.05,2.476175,8.262896
24,mae,7,0.1,2.574727,7.963076
24,mae,8,0.05,2.747755,8.42469
24,mae,8,0.1,2.904751,7.951973
24,mae,9,0.05,2.13503,8.189938
24,mae,9,0.1,2.30427,7.901464
24,mae,10,0.05,2.011302,8.28911
24,mae,10,0.1,2.221854,8.149356
24,mae,11,0.05,2.251063,8.202597
24,mae,11,0.1,2.309494,7.843972
24,mae,12,0.05,2.18872,8.371522
24,mae,12,0.1,2.387623,8.082276
24,mae,13,0.05,1.794331,8.531894
24,mae,13,0.1,2.039334,8.432243
24,mse,0,0.05,1.042968,7.734213
24,mse,0,0.1,1.190784,7.080607
24,mse,1,0.05,1.556788,7.603121
24,mse,1,0.1,1.635551,7.187441
24,mse,2,0.05,0.9912,7.656138
24,mse,2,0.1,1.138071,7.022172
24,mse,3,0.05,0.876717,7.720663
24,mse,3,0.1,0.911585,7.02281
24,mse,4,0.05,0.997777,7.688212
24,mse,4,0.1,1.064052,7.402947
24,mse,5,0.05,0.968835,7.393218
24,mse,5,0.1,0.998438,7.202726
24,mse,6,0.05,0.585636,7.863101
24,mse,6,0.1,0.99933,7.062387
24,mse,7,0.05,1.158885,7.536268
24,mse,7,0.1,1.251156,7.084364
24,mse,8,0.05,1.726787,7.496892
24,mse,8,0.1,2.010345,6.729189
24,mse,9,0.05,0.691754,7.398064
24,mse,9,0.1,0.892984,6.891182
24,mse,10,0.05,0.691762,7.633507
24,mse,10,0.1,0.765313,7.390065
24,mse,11,0.05,0.736654,7.39408
24,mse,11,0.1,0.772388,6.860163
24,mse,12,0.05,0.936446,7.688664
24,mse,12,0.1,1.04331,7.223425
24,mse,13,0.05,0.631399,7.75349
24,mse,13,0.1,0.737491,7.600785
25,mae,0,0.05,1.85356,8.028079
25,mae,0,0.1,2.177237,7.865626
25,mae,1,0.05,2.094281,7.958055
25,mae,1,0.1,2.2274,7.7606
25,mae,2,0.05,1.91439,8.170599
25,mae,2,0.1,2.049302,8.010573
25,mae,3,0.05,2.406701,7.872269
25,mae,3,0.1,2.481977,7.589143
25,mae,4,0.05,1.764233,8.083963
25,mae,4,0.1,1.848151,7.835655
25,mae,5,0.05,1.714234,7.945247
25,mae,5,0.1,1.796105,7.854837
25,mae,6,0.05,2.027597,7.96061
25,mae,6,0.1,2.155634,8.025751
25,mae,7,0.05,2.042305,7.878855
25,mae,7,0.1,2.156394,7.982579
25,mae,8,0.05,2.211856,7.882949
25,mae,8,0.1,2.219142,7.631622
25,mae,9,0.05,2.018817,8.102627
25,mae,9,0.1,2.109116,7.916812
25,mae,10,0.05,1.876154,8.097081
25,mae,10,0.1,2.025536,7.892385
25,mae,11,0.05,2.323639,7.754785
25,mae,11,0.1,2.358665,7.595258
25,mae,12,0.05,1.694035,8.127337
25,mae,12,0.1,1.876713,7.98141
25,mae,13,0.05,2.238666,8.198329
25,mae,13,0.1,2.393773,8.278521
25,mse,0,0.05,0.436388,6.722671
25,mse,0,0.1,0.666181,6.460689
25,mse,1,0.05,0.645377,6.72082
25,mse,1,0.1,0.712157,6.44534
25,mse,2,0.05,0.478502,6.863144
25,mse,2,0.1,0.552433,6.571478
25,mse,3,0.05,0.765554,6.518947
25,mse,3,0.1,0.830282,6.047728
25,mse,4,0.05,0.470769,6.909115
25,mse,4,0.1,0.500401,6.546835
25,mse,5,0.05,0.493434,6.541916
25,mse,5,0.1,0.529292,6.473641
25,mse,6,0.05,0.668326,6.656657
25,mse,6,0.1,0.751491,6.61216
25,mse,7,0.05,0.650973,6.410572
25,mse,7,0.1,0.68423,6.585469
25,mse,8,0.05,0.722748,6.580976
25,mse,8,0.1,0.726896,6.216722
25,mse,9,0.05,0.574322,6.848485
25,mse,9,0.1,0.622217,6.471407
25,mse,10,0.05,0.564731,6.868449
25,mse,10,0.1,0.645707,6.496631
25,mse,11,0.05,0.725425,6.414272
25,mse,11,0.1,0.741666,6.248435
25,mse,12,0.05,0.43027,6.846081
25,mse,12,0.1,0.519259,6.711228
25,mse,13,0.05,0.772828,6.945567
25,mse,13,0.1,0.88978,7.042868
26,mae,0,0.05,2.200311,7.646526
26,mae,0,0.1,2.356278,7.616015
26,mae,1,0.05,2.424334,7.555673
26,mae,1,0.1,2.409369,7.45365
26,mae,2,0.05,2.637118,7.536157
26,mae,2,0.1,2.829143,7.407502
26,mae,3,0.05,2.626218,7.881125
26,mae,3,0.1,2.822141,7.622765
26,mae,4,0.05,2.532519,7.686795
26,mae,4,0.1,2.655982,7.555694
26,mae,5,0.05,1.935566,7.791158
26,mae,5,0.1,2.036232,7.660158
26,mae,6,0.05,2.248652,7.641914
26,mae,6,0.1,2.416581,7.485409
26,mae,7,0.05,1.778142,8.102878
26,mae,7,0.1,1.894002,8.03129
26,mae,8,0.05,2.136683,8.013283
26,mae,8,0.1,2.353755,7.994039
26,mae,9,0.05,2.318309,8.17575
26,mae,9,0.1,2.466661,8.1045
26,mae,10,0.05,2.177494,7.84184
26,mae,10,0.1,2.280537,7.654535
26,mae,11,0.05,2.195039,7.631579
26,mae,11,0.1,2.25554,7.598292
26,mae,12,0.05,2.073725,8.158686
26,mae,12,0.1,2.225645,7.939638
26,mae,13,0.05,2.300184,7.811729
26,mae,13,0.1,2.487621,7.76183
26,mse,0,0.05,0.676203,6.36537
26,mse,0,0.1,0.756626,6.317607
26,mse,1,0.05,0.878674,6.300575
26,mse,1,0.1,0.85264,6.24421
26,mse,2,0.05,1.008129,6.28639
26,mse,2,0.1,1.102187,6.211094
26,mse,3,0.05,1.063175,6.737833
26,mse,3,0.1,1.167111,6.482555
26,mse,4,0.05,0.899761,6.423315
26,mse,4,0.1,0.996286,6.231782
26,mse,5,0.05,0.628041,6.600096
26,mse,5,0.1,0.67938,6.432483
26,mse,6,0.05,0.934521,6.313781
26,mse,6,0.1,0.995965,6.16587
26,mse,7,0.05,0.52786,7.098476
26,mse,7,0.1,0.565721,7.08436
26,mse,8,0.05,0.755187,6.908189
26,mse,8,0.1,0.839859,6.935072
26,mse,9,0.05,0.906381,7.106661
26,mse,9,0.1,1.050361,7.014573
26,mse,10,0.05,0.740809,6.695133
26,mse,10,0.1,0.873663,6.418598
26,mse,11,0.05,0.701894,6.494196
26,mse,11,0.1,0.71645,6.478824
26,mse,12,0.05,0.645072,7.283839
26,mse,12,0.1,0.713399,6.903001
26,mse,13,0.05,0.808729,6.599373
26,mse,13,0.1,0.899929,6.456347
27,mae,0,0.05,2.595972,7.797012
27,mae,0,0.1,2.810836,7.266369
27,mae,1,0.05,2.307993,7.829604
27,mae,1,0.1,2.555125,7.50519
27,mae,2,0.05,2.439691,7.905799
27,mae,2,0.1,2.770337,7.567729
27,mae,3,0.05,1.841028,8.217381
27,mae,3,0.1,1.987924,7.716027
27,mae,4,0.05,2.072993,7.800032
27,mae,4,0.1,2.236847,7.568611
27,mae,5,0.05,2.601953,7.644544
27,mae,5,0.1,2.606957,7.20507
27,mae,6,0.05,2.366155,7.893566
27,mae,6,0.1,2.47781,8.144999
27,mae,7,0.05,2.137375,7.964545
27,mae,7,0.1,2.252738,7.943216
27,mae,8,0.05,2.67241,7.666558
27,mae,8,0.1,2.726355,7.575233
27,mae,9,0.05,2.406065,7.639856
27,mae,9,0.1,2.53562,7.298098
27,mae,10,0.05,1.921841,8.084663
27,mae,10,0.1,1.972095,7.611694
27,mae,11,0.05,2.691714,7.477105
27,mae,11,0.1,2.794575,7.362399
27,mae,12,0.05,2.821749,7.654277
27,mae,12,0.1,3.03658,7.348815
27,mae,13,0.05,2.431268,8.00033
27,mae,13,0.1,2.411603,7.945757
27,mse,0,0.05,1.326086,6.900265
27,mse,0,0.1,1.377769,6.031916
27,mse,1,0.05,1.200297,6.873051
27,mse,1,0.1,1.282887,6.414941
27,mse,2,0.05,1.025819,6.98624
27,mse,2,0.1,1.302727,6.460012
27,mse,3,0.05,0.530795,7.362961
27,mse,3,0.1,0.582291,6.611573
27,mse,4,0.05,0.944488,6.634807
27,mse,4,0.1,1.024675,6.13005
27,mse,5,0.05,1.427464,6.498606
27,mse,5,0.1,1.42362,5.773795
27,mse,6,0.05,1.003804,6.778443
27,mse,6,0.1,1.066702,6.980081
27,mse,7,0.05,1.032326,6.950942
27,mse,7,0.1,1.055149,6.908186
27,mse,8,0.05,1.294663,6.641883
27,mse,8,0.1,1.322549,6.426471
27,mse,9,0.05,1.196532,6.581951
27,mse,9,0.1,1.352996,6.182276
27,mse,10,0.05,0.575257,7.181205
27,mse,10,0.1,0.586516,6.538491
27,mse,11,0.05,1.2396,6.315584
27,mse,11,0.1,1.341583,5.980994
27,mse,12,0.05,1.494905,6.538122
27,mse,12,0.1,1.612896,5.790067
27,mse,13,0.05,0.926281,7.076554
27,mse,13,0.1,0.971456,6.974262
28,mae,0,0.05,2.737379,7.895139
28,mae,0,0.1,2.871308,7.61457
28,mae,1,0.05,2.329242,8.140609
28,mae,1,0.1,2.474609,7.822404
28,mae,2,0.05,2.335031,8.024168
28,mae,2,0.1,2.55966,7.76593
28,mae,3,0.05,2.872536,8.071369
28,mae,3,0.1,3.014865,7.783948
28,mae,4,0.05,2.637613,7.767829
28,mae,4,0.1,2.840426,7.457295
28,mae,5,0.05,2.305067,7.869504
28,mae,5,0.1,2.470022,7.642097
28,mae,6,0.05,2.532045,8.059506
28,mae,6,0.1,2.632455,8.000473
28,mae,7,0.05,2.316474,8.140649
28,mae,7,0.1,2.503047,8.084848
28,mae,8,0.05,2.64472,7.969239
28,mae,8,0.1,2.845775,7.7359
28,mae,9,0.05,2.396243,7.736001
28,mae,9,0.1,2.670121,7.387489
28,mae,10,0.05,2.697932,8.082518
28,mae,10,0.1,2.801192,7.740442
28,mae,11,0.05,2.530251,7.882663
28,mae,11,0.1,2.829028,7.682803
28,mae,12,0.05,2.373146,7.965954
28,mae,12,0.1,2.529103,7.798087
28,mae,13,0.05,2.163722,8.28251
28,mae,13,0.1,2.493884,8.154806
28,mse,0,0.05,0.938058,6.752912
28,mse,0,0.1,1.037097,6.35791
28,mse,1,0.05,0.760128,6.954667
28,mse,1,0.1,0.830261,6.409685
28,mse,2,0.05,0.787441,6.823728
28,mse,2,0.1,0.896545,6.512561
28,mse,3,0.05,1.107794,7.066697
28,mse,3,0.1,1.160875,6.63337
28,mse,4,0.05,1.046622,6.414536
28,mse,4,0.1,1.134623,6.085816
28,mse,5,0.05,0.906909,6.731739
28,mse,5,0.1,0.980021,6.302148
28,mse,6,0.05,0.964512,6.936844
28,mse,6,0.1,1.028865,6.778162
28,mse,7,0.05,0.756711,7.088157
28,mse,7,0.1,0.824573,6.902495
28,mse,8,0.05,0.936137,6.726819
28,mse,8,0.1,1.027923,6.356857
28,mse,9,0.05,0.904955,6.514101
28,mse,9,0.1,1.087069,6.090739
28,mse,10,0.05,1.039257,6.923447
28,mse,10,0.1,1.142044,6.435485
28,mse,11,0.05,0.86704,6.89582
28,mse,11,0.1,1.037935,6.49706
28,mse,12,0.05,0.901401,6.712425
28,mse,12,0.1,0.951172,6.525628
28,mse,13,0.05,0.624858,7.186826
28,mse,13,0.1,0.78194,6.976784
29,mae,0,0.05,2.681427,7.9027
29,mae,0,0.1,2.746934,7.607889
29,mae,1,0.05,2.196011,8.000187
29,mae,1,0.1,2.476399,7.516687
29,mae,2,0.05,3.185896,7.718387
29,mae,2,0.1,3.309998,7.450089
29,mae,3,0.05,2.713162,8.173599
29,mae,3,0.1,2.777024,7.89881
29,mae,4,0.05,2.506083,7.846102
29,mae,4,0.1,2.729223,7.830865
29,mae,5,0.05,2.518672,7.977283
29,mae,5,0.1,2.715746,7.708219
29,mae,6,0.05,2.223693,8.265308
29,mae,6,0.1,2.794565,7.903516
29,mae,7,0.05,2.229099,8.291357
29,mae,7,0.1,2.303849,8.162483
29,mae,8,0.05,2.380773,8.188784
29,mae,8,0.1,2.52508,7.990899
29,mae,9,0.05,2.71992,8.119681
29,mae,9,0.1,2.769561,7.874316
29,mae,10,0.05,2.675277,7.742995
29,mae,10,0.1,2.729764,7.373048
29,mae,11,0.05,2.743711,7.811203
29,mae,11,0.1,2.931288,7.572524
29,mae,12,0.05,2.74239,8.205496
29,mae,12,0.1,3.040535,7.815525
29,mae,13,0.05,2.361809,8.199033
29,mae,13,0.1,2.534909,7.973523
29,mse,0,0.05,2.163985,7.287254
29,mse,0,0.1,2.175818,6.752432
29,mse,1,0.05,1.408312,7.812019
29,mse,1,0.1,1.814168,6.78073
29,mse,2,0.05,3.058809,7.088157
29,mse,2,0.1,3.198807,6.67462
29,mse,3,0.05,1.598698,8.180045
29,mse,3,0.1,1.625559,7.835756
29,mse,4,0.05,1.892908,6.746811
29,mse,4,0.1,1.996644,6.70118
29,mse,5,0.05,1.667863,7.863626
29,mse,5,0.1,2.165802,7.079452
29,mse,6,0.05,0.913158,8.552736
29,mse,6,0.1,1.46137,7.640566
29,mse,7,0.05,1.555422,8.013831
29,mse,7,0.1,1.5582,7.610785
29,mse,8,0.05,1.37247,7.988808
29,mse,8,0.1,1.503605,7.585386
29,mse,9,0.05,1.581833,8.220416
29,mse,9,0.1,1.601816,7.789086
29,mse,10,0.05,1.986508,7.198456
29,mse,10,0.1,2.066728,6.527521
29,mse,11,0.05,2.225111,7.269874
29,mse,11,0.1,2.308267,6.886943
29,mse,12,0.05,1.659582,8.076739
29,mse,12,0.1,2.180006,7.099809
29,mse,13,0.05,1.115811,8.185092
29,mse,13,0.1,1.175352,7.715148
30,mae,0,0.05,2.701859,7.675748
30,mae,0,0.1,2.929121,7.548609
30,mae,1,0.05,2.932579,7.268881
30,mae,1,0.1,3.066991,7.046748
30,mae,2,0.05,3.306769,7.005621
30,mae,2,0.1,3.618559,6.654921
30,mae,3,0.05,3.101089,6.94686
30,mae,3,0.1,3.451191,6.838253
30,mae,4,0.05,3.019671,7.170352
30,mae,4,0.1,3.286575,6.752007
30,mae,5,0.05,2.596884,7.299535
30,mae,5,0.1,2.656961,7.15648
30,mae,6,0.05,2.408139,7.172832
30,mae,6,0.1,2.702424,7.148849
30,mae,7,0.05,2.569665,7.554225
30,mae,7,0.1,2.803931,7.427047
30,mae,8,0.05,3.022625,7.400848
30,mae,8,0.1,3.121579,7.257403
30,mae,9,0.05,3.330804,6.615754
30,mae,9,0.1,3.424869,6.481444
30,mae,10,0.05,3.096187,6.840853
30,mae,10,0.1,3.213627,6.764929
30,mae,11,0.05,2.49972,7.381054
30,mae,11,0.1,2.594548,7.243244
30,mae,12,0.05,2.721474,7.243786
30,mae,12,0.1,2.955957,7.123224
30,mae,13,0.05,2.845069,7.224235
30,mae,13,0.1,3.096982,7.046096
30,mse,0,0.05,1.103594,7.348233
30,mse,0,0.1,1.327068,7.182847
30,mse,1,0.05,2.515586,6.219042
30,mse,1,0.1,2.701146,6.031882
30,mse,2,0.05,2.306854,5.848243
30,mse,2,0.1,3.074614,5.169831
30,mse,3,0.05,1.959158,5.888079
30,mse,3,0.1,2.16984,5.899678
30,mse,4,0.05,2.54484,5.906098
30,mse,4,0.1,3.476105,5.367599
30,mse,5,0.05,1.756561,6.271548
30,mse,5,0.1,1.785146,6.166806
30,mse,6,0.05,1.334741,6.142115
30,mse,6,0.1,1.543367,5.891517
30,mse,7,0.05,1.38872,6.772604
30,mse,7,0.1,1.617378,6.630577
30,mse,8,0.05,2.378623,6.30811
30,mse,8,0.1,2.459581,6.250761
30,mse,9,0.05,3.19949,4.97403
30,mse,9,0.1,3.25095,4.886147
30,mse,10,0.05,3.364509,5.48729
30,mse,10,0.1,3.492105,5.499057
30,mse,11,0.05,0.996698,6.670431
30,mse,11,0.1,1.017967,6.63968
30,mse,12,0.05,2.282655,6.086383
30,mse,12,0.1,2.360844,5.986146
30,mse,13,0.05,1.903647,6.155315
30,mse,13,0.1,2.041331,6.014275
31,mae,0,0.05,1.88795,7.615644
31,mae,0,0.1,2.114686,7.479793
31,mae,1,0.05,2.170886,7.43379
31,mae,1,0.1,2.357183,7.553288
31,mae,2,0.05,2.151584,7.617035
31,mae,2,0.1,2.223854,7.452722
31,mae,3,0.05,2.352709,7.56715
31,mae,3,0.1,2.390903,7.530869
31,mae,4,0.05,1.963129,7.526727
31,mae,4,0.1,2.096313,7.519357
31,mae,5,0.05,1.733805,7.684114
31,mae,5,0.1,1.850262,7.556366
31,mae,6,0.05,1.938695,7.400962
31,mae,6,0.1,2.140954,7.328307
31,mae,7,0.05,1.903576,7.751651
31,mae,7,0.1,1.945489,7.468888
31,mae,8,0.05,2.157255,7.613153
31,mae,8,0.1,2.238229,7.610848
31,mae,9,0.05,2.203056,7.461915
31,mae,9,0.1,2.276818,7.570743
31,mae,10,0.05,1.910969,7.53557
31,mae,10,0.1,2.021293,7.524161
31,mae,11,0.05,1.934222,7.461182
31,mae,11,0.1,2.088191,7.474912
31,mae,12,0.05,2.337251,7.644361
31,mae,12,0.1,2.449903,7.701752
31,mae,13,0.05,1.886275,7.550496
31,mae,13,0.1,2.019116,7.546218
31,mse,0,0.05,0.477825,6.242022
31,mse,0,0.1,0.558704,6.018241
31,mse,1,0.05,0.890036,6.051926
31,mse,1,0.1,1.037521,6.133127
31,mse,2,0.05,0.811093,6.088745
31,mse,2,0.1,0.839497,5.999744
31,mse,3,0.05,0.823923,6.108256
31,mse,3,0.1,0.853235,6.016908
31,mse,4,0.05,0.614104,6.147733
31,mse,4,0.1,0.664715,6.160185
31,mse,5,0.05,0.598479,6.387617
31,mse,5,0.1,0.646377,6.215725
31,mse,6,0.05,0.61267,5.951929
31,mse,6,0.1,0.715996,5.910542
31,mse,7,0.05,0.632378,6.465849
31,mse,7,0.1,0.664604,6.056177
31,mse,8,0.05,0.706667,6.224915
31,mse,8,0.1,0.73926,6.223406
31,mse,9,0.05,0.820487,5.9728
31,mse,9,0.1,0.864402,6.138668
31,mse,10,0.05,0.635015,6.074882
31,mse,10,0.1,0.639264,5.987957
31,mse,11,0.05,0.609363,6.004393
31,mse,11,0.1,0.653622,6.040354
31,mse,12,0.05,0.800946,6.564509
31,mse,12,0.1,0.831648,6.60977
31,mse,13,0.05,0.498519,6.331985
31,mse,13,0.1,0.597685,6.373211
32,mae,0,0.05,2.135678,8.716256
32,mae,0,0.1,2.352955,8.514874
32,mae,1,0.05,3.030035,7.967977
32,mae,1,0.1,3.13675,7.861073
32,mae,2,0.05,2.727465,8.188169
32,mae,2,0.1,2.819173,8.042928
32,mae,3,0.05,2.336691,8.529938
32,mae,3,0.1,2.426423,8.488245
32,mae,4,0.05,2.60706,8.825463
32,mae,4,0.1,2.889497,8.566288
32,mae,5,0.05,2.450133,8.73646
32,mae,5,0.1,2.674646,8.573582
32,mae,6,0.05,2.364451,8.926098
32,mae,6,0.1,2.548105,8.815203
32,mae,7,0.05,2.619409,8.386702
32,mae,7,0.1,2.692806,8.359387
32,mae,8,0.05,3.058195,8.230155
32,mae,8,0.1,3.233108,8.017762
32,mae,9,0.05,2.968277,7.951958
32,mae,9,0.1,3.339939,7.743447
32,mae,10,0.05,1.94384,8.550633
32,mae,10,0.1,2.303223,8.339984
32,mae,11,0.05,2.433563,8.683702
32,mae,11,0.1,2.706459,8.658745
32,mae,12,0.05,2.65052,8.539238
32,mae,12,0.1,2.820909,8.625029
32,mae,13,0.05,2.020489,8.939685
32,mae,13,0.1,2.293137,8.74547
32,mse,0,0.05,0.839668,9.592543
32,mse,0,0.1,0.907044,9.311541
32,mse,1,0.05,2.691908,7.607169
32,mse,1,0.1,2.738325,7.398766
32,mse,2,0.05,1.561066,8.176777
32,mse,2,0.1,1.750268,7.946261
32,mse,3,0.05,1.135644,9.11274
32,mse,3,0.1,1.182335,9.031816
32,mse,4,0.05,1.336922,9.136391
32,mse,4,0.1,1.692425,8.376646
32,mse,5,0.05,1.066271,9.095812
32,mse,5,0.1,1.314459,8.854752
32,mse,6,0.05,0.85613,10.074444
32,mse,6,0.1,1.020502,9.694906
32,mse,7,0.05,1.994557,8.354086
32,mse,7,0.1,2.020273,8.25974
32,mse,8,0.05,2.648316,7.858473
32,mse,8,0.1,2.970199,7.418186
32,mse,9,0.05,2.300693,7.760721
32,mse,9,0.1,3.32243,7.02523
32,mse,10,0.05,1.337162,8.812344
32,mse,10,0.1,1.711901,8.371107
32,mse,11,0.05,1.103483,9.267031
32,mse,11,0.1,1.225052,9.186218
32,mse,12,0.05,1.351072,8.601148
32,mse,12,0.1,1.570931,8.619071
32,mse,13,0.05,0.617199,9.905731
32,mse,13,0.1,0.859202,9.243409
33,mae,0,0.05,1.986411,7.862304
33,mae,0,0.1,2.010503,7.811285
33,mae,1,0.05,2.207449,7.917787
33,mae,1,0.1,2.30325,7.832815
33,mae,2,0.05,2.558277,7.720327
33,mae,2,0.1,2.686782,7.523817
33,mae,3,0.05,2.618831,7.811519
33,mae,3,0.1,2.800639,7.503793
33,mae,4,0.05,1.968136,7.786848
33,mae,4,0.1,2.189451,7.724983
33,mae,5,0.05,1.897949,7.851883
33,mae,5,0.1,1.916351,7.712393
33,mae,6,0.05,1.814151,7.879019
33,mae,6,0.1,2.069301,7.79169
33,mae,7,0.05,1.837845,7.907694
33,mae,7,0.1,1.969873,7.866365
33,mae,8,0.05,2.292275,7.844726
33,mae,8,0.1,2.405877,7.798439
33,mae,9,0.05,2.450551,7.667588
33,mae,9,0.1,2.549771,7.549553
33,mae,10,0.05,2.087255,7.747404
33,mae,10,0.1,2.31372,7.54792
33,mae,11,0.05,2.044161,8.04282
33,mae,11,0.1,2.211761,8.041875
33,mae,12,0.05,2.222935,7.645711
33,mae,12,0.1,2.4778,7.509712
33,mae,13,0.05,1.75061,8.163266
33,mae,13,0.1,2.029702,8.205835
33,mse,0,0.05,0.480184,6.818099
33,mse,0,0.1,0.484676,6.500796
33,mse,1,0.05,0.720198,6.988298
33,mse,1,0.1,0.771683,6.745663
33,mse,2,0.05,0.902018,6.553969
33,mse,2,0.1,0.958082,6.286083
33,mse,3,0.05,0.867283,6.706523
33,mse,3,0.1,0.954982,6.344733
33,mse,4,0.05,0.606126,6.571403
33,mse,4,0.1,0.708593,6.508096
33,mse,5,0.05,0.545345,6.789604
33,mse,5,0.1,0.547662,6.599009
33,mse,6,0.05,0.561861,6.838479
33,mse,6,0.1,0.681347,6.629315
33,mse,7,0.05,0.448109,6.948971
33,mse,7,0.1,0.488554,6.787564
33,mse,8,0.05,0.785808,6.662578
33,mse,8,0.1,0.830793,6.665954
33,mse,9,0.05,0.948198,6.702207
33,mse,9,0.1,0.996088,6.466049
33,mse,10,0.05,0.668511,6.688174
33,mse,10,0.1,0.799437,6.274597
33,mse,11,0.05,0.577288,7.047946
33,mse,11,0.1,0.684807,6.888926
33,mse,12,0.05,0.733527,6.488178
33,mse,12,0.1,0.857324,6.186829
33,mse,13,0.05,0.40616,7.272971
33,mse,13,0.1,0.572758,7.313498
34,mae,0,0.05,2.272653,8.59033
34,mae,0,0.1,2.415863,8.361129
34,mae,1,0.05,1.886691,8.541762
34,mae,1,0.1,2.022779,8.407625
34,mae,2,0.05,2.339035,8.16283
34,mae,2,0.1,2.419028,8.014338
34,mae,3,0.05,2.244412,8.538923
34,mae,3,0.1,2.393152,8.307574
34,mae,4,0.05,2.448325,8.274138
34,mae,4,0.1,2.490595,8.18952
34,mae,5,0.05,2.081814,8.631266
34,mae,5,0.1,2.089458,8.402727
34,mae,6,0.05,2.066867,8.508863
34,mae,6,0.1,2.351718,8.512217
34,mae,7,0.05,2.181646,8.750813
34,mae,7,0.1,2.22509,8.591797
34,mae,8,0.05,1.98967,8.53321
34,mae,8,0.1,2.380357,8.268832
34,mae,9,0.05,2.173072,8.468101
34,mae,9,0.1,2.239029,8.275331
34,mae,10,0.05,2.07565,8.672621
34,mae,10,0.1,2.158148,8.609911
34,mae,11,0.05,2.24737,8.587868
34,mae,11,0.1,2.427151,8.440306
34,mae,12,0.05,1.907938,8.820738
34,mae,12,0.1,1.994036,8.752185
34,mae,13,0.05,1.915937,8.71511
34,mae,13,0.1,2.031924,8.683354
34,mse,0,0.05,0.704306,7.876093
34,mse,0,0.1,0.75613,7.598035
34,mse,1,0.05,0.584472,7.861025
34,mse,1,0.1,0.619873,7.575848
34,mse,2,0.05,0.912119,7.352188
34,mse,2,0.1,0.94163,7.06353
34,mse,3,0.05,0.764299,7.894001
34,mse,3,0.1,0.84353,7.526811
34,mse,4,0.05,0.881883,7.491222
34,mse,4,0.1,0.890486,7.350291
34,mse,5,0.05,0.658328,8.180645
34,mse,5,0.1,0.651794,7.764752
34,mse,6,0.05,0.630046,7.737882
34,mse,6,0.1,0.742411,7.698856
34,mse,7,0.05,0.744525,8.042046
34,mse,7,0.1,0.749778,7.690017
34,mse,8,0.05,0.596035,7.820426
34,mse,8,0.1,0.843436,7.42925
34,mse,9,0.05,0.735069,7.749987
34,mse,9,0.1,0.784139,7.431823
34,mse,10,0.05,0.681883,8.039407
34,mse,10,0.1,0.705849,7.921937
34,mse,11,0.05,0.786031,7.955573
34,mse,11,0.1,0.875454,7.703481
34,mse,12,0.05,0.555831,8.218774
34,mse,12,0.1,0.611474,8.057406
34,mse,13,0.05,0.583045,8.164529
34,mse,13,0.1,0.648058,8.090322
35,mae,0,0.05,2.007099,8.048988
35,mae,0,0.1,2.147719,7.937666
35,mae,1,0.05,1.952723,8.090778
35,mae,1,0.1,2.142267,7.873956
35,mae,2,0.05,2.30554,8.149824
35,mae,2,0.1,2.469588,7.955289
35,mae,3,0.05,2.177083,8.103918
35,mae,3,0.1,2.380607,7.9482
35,mae,4,0.05,2.00959,8.252664
35,mae,4,0.1,2.326051,8.079308
35,mae,5,0.05,1.961109,8.370584
35,mae,5,0.1,2.112403,8.095448
35,mae,6,0.05,2.375672,8.180189
35,mae,6,0.1,2.682507,8.06994
35,mae,7,0.05,2.111065,8.266041
35,mae,7,0.1,2.191261,8.17668
35,mae,8,0.05,1.897702,8.185175
35,mae,8,0.1,1.973137,8.082918
35,mae,9,0.05,2.041233,7.958361
35,mae,9,0.1,2.090173,7.916072
35,mae,10,0.05,2.155434,8.076079
35,mae,10,0.1,2.220232,8.107033
35,mae,11,0.05,1.915967,8.067583
35,mae,11,0.1,2.009122,8.130108
