batch_index,metric,tau,area,comp,suff
23,mse,6,0.05,2.728779,11.220667
23,mse,6,0.1,3.86729,10.416775
23,mse,7,0.05,9.151465,6.145573
23,mse,7,0.1,10.005084,5.715323
23,mse,8,0.05,9.498195,6.150418
23,mse,8,0.1,12.912231,4.816519
23,mse,9,0.05,9.62303,6.109014
23,mse,9,0.1,13.333561,4.866057
23,mse,10,0.05,4.370141,9.686062
23,mse,10,0.1,8.03868,8.238962
23,mse,11,0.05,5.780198,9.394785
23,mse,11,0.1,8.047918,7.940319
23,mse,12,0.05,5.11888,9.492109
23,mse,12,0.1,6.943341,9.002757
23,mse,13,0.05,4.555693,10.116799
23,mse,13,0.1,5.628363,9.609169
24,mae,0,0.05,2.362868,7.274245
24,mae,0,0.1,3.146966,6.898121
24,mae,1,0.05,2.314866,7.131522
24,mae,1,0.1,3.432668,6.746396
24,mae,2,0.05,2.912618,6.598307
24,mae,2,0.1,3.946073,6.264943
24,mae,3,0.05,2.678472,6.794598
24,mae,3,0.1,3.649046,6.453801
24,mae,4,0.05,2.535655,6.955501
24,mae,4,0.1,3.750587,6.752387
24,mae,5,0.05,2.283885,7.070338
24,mae,5,0.1,3.127144,7.002427
24,mae,6,0.05,2.136924,7.222081
24,mae,6,0.1,3.129795,7.015343
24,mae,7,0.05,2.340748,7.205243
24,mae,7,0.1,3.396954,6.921112
24,mae,8,0.05,2.673513,6.997483
24,mae,8,0.1,3.717774,6.743445
24,mae,9,0.05,2.908468,6.721597
24,mae,9,0.1,3.63954,6.530225
24,mae,10,0.05,2.720727,6.772341
24,mae,10,0.1,3.604412,6.457603
24,mae,11,0.05,2.378532,7.067499
24,mae,11,0.1,3.435551,6.702497
24,mae,12,0.05,2.394287,7.037815
24,mae,12,0.1,3.17536,6.758251
24,mae,13,0.05,1.897668,7.269715
24,mae,13,0.1,3.014219,7.09642
24,mse,0,0.05,0.800427,5.836274
24,mse,0,0.1,1.323581,5.343287
24,mse,1,0.05,0.924187,5.575228
24,mse,1,0.1,1.811617,5.052505
24,mse,2,0.05,1.337025,4.890656
24,mse,2,0.1,2.348463,4.417378
24,mse,3,0.05,1.162717,5.125322
24,mse,3,0.1,1.957142,4.673539
24,mse,4,0.05,0.968225,5.411489
24,mse,4,0.1,2.074455,4.99906
24,mse,5,0.05,0.970127,5.498285
24,mse,5,0.1,1.50938,5.501709
24,mse,6,0.05,0.714433,5.941685
24,mse,6,0.1,1.492821,5.601421
24,mse,7,0.05,0.787851,5.601207
24,mse,7,0.1,1.562599,5.224348
24,mse,8,0.05,1.135592,5.423331
24,mse,8,0.1,2.117385,5.031034
24,mse,9,0.05,1.373291,5.1411
24,mse,9,0.1,2.046007,4.759707
24,mse,10,0.05,1.201772,5.108432
24,mse,10,0.1,1.91203,4.517263
24,mse,11,0.05,0.760062,5.409889
24,mse,11,0.1,1.534209,4.965641
24,mse,12,0.05,0.874386,5.450997
24,mse,12,0.1,1.505412,5.081896
24,mse,13,0.05,0.550297,5.93393
24,mse,13,0.1,1.278782,5.578628
25,mae,0,0.05,1.980665,8.01877
25,mae,0,0.1,2.610571,7.80656
25,mae,1,0.05,1.940362,8.038055
25,mae,1,0.1,2.565022,7.943458
25,mae,2,0.05,2.059704,8.08921
25,mae,2,0.1,2.843888,7.952399
25,mae,3,0.05,2.027373,8.221736
25,mae,3,0.1,2.643478,8.117153
25,mae,4,0.05,2.270511,8.019642
25,mae,4,0.1,2.913108,7.972639
25,mae,5,0.05,2.155243,7.881864
25,mae,5,0.1,2.786876,7.821235
25,mae,6,0.05,1.90103,8.292194
25,mae,6,0.1,2.518243,8.147314
25,mae,7,0.05,1.914054,7.997153
25,mae,7,0.1,2.696428,7.792177
25,mae,8,0.05,1.939432,7.918067
25,mae,8,0.1,2.693074,7.796295
25,mae,9,0.05,1.874697,7.91358
25,mae,9,0.1,2.585904,7.836281
25,mae,10,0.05,2.145765,8.205744
25,mae,10,0.1,2.693309,8.182316
25,mae,11,0.05,2.255966,7.941215
25,mae,11,0.1,3.023558,7.981111
25,mae,12,0.05,2.194974,7.896588
25,mae,12,0.1,3.022001,7.843834
25,mae,13,0.05,1.605203,8.362157
25,mae,13,0.1,2.218062,8.320496
25,mse,0,0.05,0.487017,7.343869
25,mse,0,0.1,0.772648,7.003809
25,mse,1,0.05,0.496045,7.261774
25,mse,1,0.1,0.810212,7.103156
25,mse,2,0.05,0.490843,7.289923
25,mse,2,0.1,0.941141,6.9839
25,mse,3,0.05,0.509344,7.57164
25,mse,3,0.1,0.795887,7.478319
25,mse,4,0.05,0.57537,7.0758
25,mse,4,0.1,0.992867,7.035557
25,mse,5,0.05,0.572926,6.909993
25,mse,5,0.1,0.886853,6.788661
25,mse,6,0.05,0.458136,7.413193
25,mse,6,0.1,0.742552,7.328828
25,mse,7,0.05,0.431049,7.217499
25,mse,7,0.1,0.830807,6.841996
25,mse,8,0.05,0.508685,7.034672
25,mse,8,0.1,0.881922,6.788566
25,mse,9,0.05,0.485555,6.989053
25,mse,9,0.1,0.834401,6.856155
25,mse,10,0.05,0.600275,7.44817
25,mse,10,0.1,0.858132,7.339809
25,mse,11,0.05,0.60277,7.006654
25,mse,11,0.1,0.997951,7.128365
25,mse,12,0.05,0.578596,7.109647
25,mse,12,0.1,1.025773,6.980392
25,mse,13,0.05,0.343892,7.638236
25,mse,13,0.1,0.583688,7.627975
26,mae,0,0.05,2.225184,7.967484
26,mae,0,0.1,3.110674,7.81475
26,mae,1,0.05,1.882109,7.975873
26,mae,1,0.1,2.689229,7.904551
26,mae,2,0.05,2.44423,7.939071
26,mae,2,0.1,3.085847,7.771553
26,mae,3,0.05,2.204706,8.029632
26,mae,3,0.1,2.521737,8.160381
26,mae,4,0.05,2.399713,7.830616
26,mae,4,0.1,3.092052,8.034225
26,mae,5,0.05,1.909601,7.915627
26,mae,5,0.1,2.542037,8.028375
26,mae,6,0.05,1.819065,8.142246
26,mae,6,0.1,2.699394,8.172448
26,mae,7,0.05,1.777941,8.058569
26,mae,7,0.1,2.573951,7.895692
26,mae,8,0.05,2.180843,7.858119
26,mae,8,0.1,2.837103,7.920013
26,mae,9,0.05,2.308893,7.772591
26,mae,9,0.1,2.834088,7.932987
26,mae,10,0.05,2.382741,7.968558
26,mae,10,0.1,2.991215,7.877794
26,mae,11,0.05,2.249659,7.881598
26,mae,11,0.1,3.183113,7.742489
26,mae,12,0.05,2.590237,7.770438
26,mae,12,0.1,3.049814,7.765752
26,mae,13,0.05,1.596387,8.216139
26,mae,13,0.1,2.298127,8.314177
26,mse,0,0.05,0.720471,6.772036
26,mse,0,0.1,1.211035,6.603487
26,mse,1,0.05,0.527967,6.627902
26,mse,1,0.1,0.922214,6.555049
26,mse,2,0.05,0.706276,6.685914
26,mse,2,0.1,1.105968,6.440227
26,mse,3,0.05,0.642004,6.717485
26,mse,3,0.1,0.767706,6.831955
26,mse,4,0.05,0.761146,6.463977
26,mse,4,0.1,1.195694,6.76997
26,mse,5,0.05,0.568058,6.604187
26,mse,5,0.1,0.83637,6.728387
26,mse,6,0.05,0.493325,6.918329
26,mse,6,0.1,0.844087,6.877645
26,mse,7,0.05,0.433131,6.835095
26,mse,7,0.1,0.791091,6.655846
26,mse,8,0.05,0.632504,6.597178
26,mse,8,0.1,0.982332,6.696573
26,mse,9,0.05,0.748345,6.590537
26,mse,9,0.1,0.995534,6.779037
26,mse,10,0.05,0.731669,6.626214
26,mse,10,0.1,1.061161,6.474174
26,mse,11,0.05,0.65678,6.628797
26,mse,11,0.1,1.185778,6.386054
26,mse,12,0.05,0.848873,6.500854
26,mse,12,0.1,1.06681,6.482222
26,mse,13,0.05,0.474481,7.038202
26,mse,13,0.1,0.836111,7.208258
27,mae,0,0.05,2.42791,8.09339
27,mae,0,0.1,2.845693,7.978581
27,mae,1,0.05,2.177527,8.032511
27,mae,1,0.1,2.695926,8.019279
27,mae,2,0.05,2.659035,8.063096
27,mae,2,0.1,3.256069,8.050291
27,mae,3,0.05,2.430022,8.046717
27,mae,3,0.1,2.75383,8.125591
27,mae,4,0.05,2.711223,8.053509
27,mae,4,0.1,3.120232,7.991497
27,mae,5,0.05,1.962255,8.100229
27,mae,5,0.1,2.486184,8.012225
27,mae,6,0.05,1.825178,8.166344
27,mae,6,0.1,2.746328,8.081553
27,mae,7,0.05,1.981538,8.080052
27,mae,7,0.1,2.614578,7.905426
27,mae,8,0.05,2.26811,8.122654
27,mae,8,0.1,3.082878,7.87059
27,mae,9,0.05,2.287041,7.986201
27,mae,9,0.1,3.182659,7.886332
27,mae,10,0.05,2.686662,7.989299
27,mae,10,0.1,3.249979,8.01733
27,mae,11,0.05,2.506419,8.065538
27,mae,11,0.1,3.227543,7.832942
27,mae,12,0.05,2.645204,7.819348
27,mae,12,0.1,3.121691,7.719375
27,mae,13,0.05,2.077363,8.244091
27,mae,13,0.1,2.831332,8.138737
27,mse,0,0.05,1.047747,6.953979
27,mse,0,0.1,1.253713,6.790384
27,mse,1,0.05,1.013756,6.969715
27,mse,1,0.1,1.303427,6.89455
27,mse,2,0.05,1.11798,6.972907
27,mse,2,0.1,1.48445,6.935501
27,mse,3,0.05,1.031788,6.924335
27,mse,3,0.1,1.156658,7.069249
27,mse,4,0.05,1.320441,6.845364
27,mse,4,0.1,1.549502,6.78203
27,mse,5,0.05,0.816924,6.982929
27,mse,5,0.1,1.050786,6.959009
27,mse,6,0.05,0.727956,7.115979
27,mse,6,0.1,1.167921,7.035998
27,mse,7,0.05,0.872401,7.065718
27,mse,7,0.1,1.092391,6.780838
27,mse,8,0.05,1.037235,6.947733
27,mse,8,0.1,1.54013,6.597151
27,mse,9,0.05,1.112362,6.777839
27,mse,9,0.1,1.589534,6.733561
27,mse,10,0.05,1.222039,7.012765
27,mse,10,0.1,1.582408,7.022831
27,mse,11,0.05,1.196078,7.009556
27,mse,11,0.1,1.521397,6.671461
27,mse,12,0.05,1.214912,6.719591
27,mse,12,0.1,1.510444,6.60672
27,mse,13,0.05,0.957083,7.123763
27,mse,13,0.1,1.29333,6.997328
28,mae,0,0.05,2.196481,8.340237
28,mae,0,0.1,3.242062,8.459291
28,mae,1,0.05,2.325159,8.331266
28,mae,1,0.1,2.968676,8.280912
28,mae,2,0.05,2.466787,8.388893
28,mae,2,0.1,3.151304,8.124538
28,mae,3,0.05,2.668743,8.669621
28,mae,3,0.1,3.502542,8.405107
28,mae,4,0.05,2.124221,8.24697
28,mae,4,0.1,3.086177,8.052296
28,mae,5,0.05,2.087525,8.108312
28,mae,5,0.1,2.601846,8.11972
28,mae,6,0.05,2.08762,8.456749
28,mae,6,0.1,2.940903,8.311664
28,mae,7,0.05,2.038494,8.227145
28,mae,7,0.1,2.802285,8.324068
28,mae,8,0.05,2.29778,8.370926
28,mae,8,0.1,3.222443,8.239552
28,mae,9,0.05,2.228433,8.182594
28,mae,9,0.1,3.341889,7.939113
28,mae,10,0.05,2.652372,8.600592
28,mae,10,0.1,3.521212,8.436369
28,mae,11,0.05,2.068409,8.321262
28,mae,11,0.1,2.891547,8.14673
28,mae,12,0.05,2.507534,8.226931
28,mae,12,0.1,3.501456,8.034663
28,mae,13,0.05,2.295559,8.2681
28,mae,13,0.1,3.101295,8.220892
28,mse,0,0.05,0.634833,7.38682
28,mse,0,0.1,1.337958,7.43537
28,mse,1,0.05,0.810034,7.38328
28,mse,1,0.1,1.254758,7.23034
28,mse,2,0.05,0.727414,7.486136
28,mse,2,0.1,1.166469,7.149492
28,mse,3,0.05,0.958989,7.895438
28,mse,3,0.1,1.610202,7.459276
28,mse,4,0.05,0.59134,7.4343
28,mse,4,0.1,1.317788,7.150163
28,mse,5,0.05,0.675609,7.150875
28,mse,5,0.1,0.980947,7.124732
28,mse,6,0.05,0.713638,7.475297
28,mse,6,0.1,1.178483,7.27311
28,mse,7,0.05,0.583474,7.158345
28,mse,7,0.1,0.984775,7.203325
28,mse,8,0.05,0.786064,7.516771
28,mse,8,0.1,1.292306,7.311511
28,mse,9,0.05,0.726615,7.267467
28,mse,9,0.1,1.408262,6.91376
28,mse,10,0.05,0.926798,7.900237
28,mse,10,0.1,1.545012,7.79558
28,mse,11,0.05,0.613838,7.358488
28,mse,11,0.1,1.128601,7.087932
28,mse,12,0.05,0.85403,7.217113
28,mse,12,0.1,1.556774,6.986939
28,mse,13,0.05,0.93303,7.327536
28,mse,13,0.1,1.341896,7.30356
29,mae,0,0.05,3.012135,7.46983
29,mae,0,0.1,3.791019,7.282537
29,mae,1,0.05,3.002605,7.297806
29,mae,1,0.1,3.543745,7.37301
29,mae,2,0.05,3.227132,7.127199
29,mae,2,0.1,3.946733,6.919613
29,mae,3,0.05,3.391733,7.36111
29,mae,3,0.1,4.225966,7.382173
29,mae,4,0.05,3.18363,7.261157
29,mae,4,0.1,3.710462,7.370311
29,mae,5,0.05,2.602584,7.42872
29,mae,5,0.1,3.062674,7.587995
29,mae,6,0.05,2.392973,7.862475
29,mae,6,0.1,3.261032,7.726645
29,mae,7,0.05,2.961425,7.220751
29,mae,7,0.1,3.415681,7.291271
29,mae,8,0.05,2.760041,7.341451
29,mae,8,0.1,3.393404,7.383196
29,mae,9,0.05,3.034053,7.082561
29,mae,9,0.1,3.871098,7.04171
29,mae,10,0.05,3.15984,7.32164
29,mae,10,0.1,3.965562,7.341545
29,mae,11,0.05,3.272173,7.311546
29,mae,11,0.1,4.061274,7.141944
29,mae,12,0.05,3.055754,7.363904
29,mae,12,0.1,3.899439,7.275996
29,mae,13,0.05,2.420783,7.727834
29,mae,13,0.1,3.297744,7.706364
29,mse,0,0.05,2.648411,6.144248
29,mse,0,0.1,3.196947,5.982023
29,mse,1,0.05,3.5267,5.852415
29,mse,1,0.1,3.671294,5.864608
29,mse,2,0.05,4.613571,5.648169
29,mse,2,0.1,4.695578,5.422019
29,mse,3,0.05,3.753202,5.818274
29,mse,3,0.1,4.262929,5.759651
29,mse,4,0.05,3.475989,5.791997
29,mse,4,0.1,3.719442,6.057945
29,mse,5,0.05,2.384326,6.282702
29,mse,5,0.1,2.679288,6.429086
29,mse,6,0.05,1.203888,7.173205
29,mse,6,0.1,1.747565,7.053824
29,mse,7,0.05,3.00755,6.042663
29,mse,7,0.1,3.215839,6.110745
29,mse,8,0.05,2.421273,6.248287
29,mse,8,0.1,2.658055,6.301744
29,mse,9,0.05,4.515503,5.433962
29,mse,9,0.1,4.902388,5.450523
29,mse,10,0.05,3.611415,5.799184
29,mse,10,0.1,3.986001,5.697061
29,mse,11,0.05,3.681467,5.85361
29,mse,11,0.1,4.944927,5.664135
29,mse,12,0.05,2.507621,6.180066
29,mse,12,0.1,3.164368,6.057545
29,mse,13,0.05,2.232056,6.661907
29,mse,13,0.1,2.735903,6.706541
30,mae,0,0.05,3.590662,7.863832
30,mae,0,0.1,4.320035,7.582814
30,mae,1,0.05,3.22589,7.871261
30,mae,1,0.1,4.267655,7.388582
30,mae,2,0.05,3.959662,7.833169
30,mae,2,0.1,4.828076,7.497141
30,mae,3,0.05,3.968314,7.667005
30,mae,3,0.1,4.635988,7.371419
30,mae,4,0.05,3.778022,7.851763
30,mae,4,0.1,4.428234,7.645354
30,mae,5,0.05,2.989605,7.861003
30,mae,5,0.1,3.810418,7.723658
30,mae,6,0.05,3.004239,8.030441
30,mae,6,0.1,3.670873,7.973928
30,mae,7,0.05,3.209211,7.550048
30,mae,7,0.1,4.257593,7.223576
30,mae,8,0.05,3.440748,7.706176
30,mae,8,0.1,4.813153,7.356436
30,mae,9,0.05,3.876679,7.526364
30,mae,9,0.1,4.679001,7.244782
30,mae,10,0.05,3.713122,7.824623
30,mae,10,0.1,4.577886,7.662292
30,mae,11,0.05,3.714437,7.889077
30,mae,11,0.1,4.523338,7.613692
30,mae,12,0.05,3.445898,7.838413
30,mae,12,0.1,4.186447,7.535075
30,mae,13,0.05,3.131171,8.001307
30,mae,13,0.1,4.050859,8.03044
30,mse,0,0.05,2.803197,7.006063
30,mse,0,0.1,3.311913,6.610455
30,mse,1,0.05,2.727684,6.948499
30,mse,1,0.1,4.300686,5.992378
30,mse,2,0.05,4.326744,6.848466
30,mse,2,0.1,4.885862,6.347204
30,mse,3,0.05,3.602208,6.674169
30,mse,3,0.1,4.170571,6.062277
30,mse,4,0.05,3.638388,6.864101
30,mse,4,0.1,4.1224,6.551139
30,mse,5,0.05,2.329815,7.029056
30,mse,5,0.1,2.79264,6.769138
30,mse,6,0.05,1.753901,7.532045
30,mse,6,0.1,2.150007,7.446443
30,mse,7,0.05,2.89533,6.446219
30,mse,7,0.1,4.435093,5.875409
30,mse,8,0.05,2.770576,6.652158
30,mse,8,0.1,4.025001,6.141299
30,mse,9,0.05,4.517575,6.191216
30,mse,9,0.1,4.944904,5.91573
30,mse,10,0.05,3.47994,6.872438
30,mse,10,0.1,4.13111,6.55429
30,mse,11,0.05,4.340378,6.794138
30,mse,11,0.1,4.755533,6.273726
30,mse,12,0.05,2.523776,7.058239
30,mse,12,0.1,3.020688,6.609186
30,mse,13,0.05,2.300821,7.268587
30,mse,13,0.1,3.092433,7.351376
31,mae,0,0.05,2.292469,7.132307
31,mae,0,0.1,3.295481,7.042468
31,mae,1,0.05,2.409474,6.932148
31,mae,1,0.1,3.345135,6.941081
31,mae,2,0.05,2.765245,7.158184
31,mae,2,0.1,3.745332,7.066715
31,mae,3,0.05,2.550075,7.154262
31,mae,3,0.1,3.531496,6.874773
31,mae,4,0.05,2.900813,7.132043
31,mae,4,0.1,3.542468,6.904463
31,mae,5,0.05,2.32426,7.017624
31,mae,5,0.1,2.982769,6.948173
31,mae,6,0.05,2.124097,7.353301
31,mae,6,0.1,3.076431,7.361036
31,mae,7,0.05,2.345967,7.052218
31,mae,7,0.1,3.259707,6.864861
31,mae,8,0.05,2.675196,7.039747
31,mae,8,0.1,3.577958,6.985483
31,mae,9,0.05,2.756839,6.974738
31,mae,9,0.1,3.415365,6.873302
31,mae,10,0.05,2.435927,7.232213
31,mae,10,0.1,3.595955,6.938527
31,mae,11,0.05,2.526168,7.352809
31,mae,11,0.1,3.351818,7.171533
31,mae,12,0.05,2.609222,6.959525
31,mae,12,0.1,3.289809,7.005722
31,mae,13,0.05,1.923274,7.496285
31,mae,13,0.1,2.893789,7.292509
31,mse,0,0.05,0.670665,5.733125
31,mse,0,0.1,1.352436,5.581816
31,mse,1,0.05,1.060745,5.432174
31,mse,1,0.1,1.675303,5.448559
31,mse,2,0.05,0.999026,5.65764
31,mse,2,0.1,1.782131,5.58393
31,mse,3,0.05,0.934859,5.9134
31,mse,3,0.1,1.570935,5.390826
31,mse,4,0.05,1.068126,5.786063
31,mse,4,0.1,1.5599,5.466773
31,mse,5,0.05,0.845715,5.53299
31,mse,5,0.1,1.323893,5.420185
31,mse,6,0.05,0.614194,5.948636
31,mse,6,0.1,1.341726,5.928499
31,mse,7,0.05,1.005818,5.540395
31,mse,7,0.1,1.449078,5.248982
31,mse,8,0.05,1.234935,5.559067
31,mse,8,0.1,1.80185,5.438232
31,mse,9,0.05,1.09912,5.536966
31,mse,9,0.1,1.678824,5.294374
31,mse,10,0.05,0.848826,5.979054
31,mse,10,0.1,1.657052,5.587523
31,mse,11,0.05,0.85597,6.043298
31,mse,11,0.1,1.419322,5.745609
31,mse,12,0.05,0.989337,5.641905
31,mse,12,0.1,1.446895,5.646852
31,mse,13,0.05,0.569984,6.080184
31,mse,13,0.1,1.210873,5.839453
32,mae,0,0.05,2.572802,8.075596
32,mae,0,0.1,3.951251,7.540778
32,mae,1,0.05,3.117205,7.316379
32,mae,1,0.1,3.8609,7.110707
32,mae,2,0.05,3.509372,7.124965
32,mae,2,0.1,4.57131,6.808231
32,mae,3,0.05,3.431483,7.284942
32,mae,3,0.1,4.002638,7.134287
32,mae,4,0.05,3.222341,7.371183
32,mae,4,0.1,4.198014,6.854571
32,mae,5,0.05,2.902323,7.62441
32,mae,5,0.1,3.98788,7.234341
32,mae,6,0.05,2.6623,7.917319
32,mae,6,0.1,3.504581,7.701283
32,mae,7,0.05,3.134077,7.34281
32,mae,7,0.1,3.958208,7.164437
32,mae,8,0.05,3.562081,7.105346
32,mae,8,0.1,4.314629,6.526701
32,mae,9,0.05,3.30679,7.048017
32,mae,9,0.1,4.473273,6.642687
32,mae,10,0.05,3.174143,7.438475
32,mae,10,0.1,4.085986,6.988384
32,mae,11,0.05,3.174416,7.498994
32,mae,11,0.1,4.218117,6.960895
32,mae,12,0.05,3.011071,7.657198
32,mae,12,0.1,3.950876,7.282802
32,mae,13,0.05,2.719823,7.804894
32,mae,13,0.1,3.651316,7.519109
32,mse,0,0.05,0.833539,7.946154
32,mse,0,0.1,2.764591,6.521892
32,mse,1,0.05,3.821668,5.962956
32,mse,1,0.1,4.301494,5.659657
32,mse,2,0.05,3.742655,5.542604
32,mse,2,0.1,4.98219,5.115317
32,mse,3,0.05,2.769982,6.373072
32,mse,3,0.1,3.297719,6.136943
32,mse,4,0.05,3.027652,5.990548
32,mse,4,0.1,3.87957,5.489828
32,mse,5,0.05,1.461544,7.178603
32,mse,5,0.1,2.33498,6.593262
32,mse,6,0.05,1.286479,7.594628
32,mse,6,0.1,1.863289,7.313005
32,mse,7,0.05,2.517033,6.324726
32,mse,7,0.1,3.008321,6.136992
32,mse,8,0.05,4.024849,5.633564
32,mse,8,0.1,4.603018,4.941762
32,mse,9,0.05,3.745935,5.481671
32,mse,9,0.1,5.059205,4.952167
32,mse,10,0.05,2.613365,6.619812
32,mse,10,0.1,3.441283,6.046942
32,mse,11,0.05,2.129454,6.700382
32,mse,11,0.1,3.133559,5.936942
32,mse,12,0.05,1.405353,7.255322
32,mse,12,0.1,2.145385,6.713965
32,mse,13,0.05,2.007276,6.965322
32,mse,13,0.1,2.58606,6.585108
33,mae,0,0.05,2.10217,7.208764
33,mae,0,0.1,2.805542,7.161911
33,mae,1,0.05,2.050438,7.010384
33,mae,1,0.1,2.671407,7.148799
33,mae,2,0.05,2.106226,7.026608
33,mae,2,0.1,2.771748,7.065467
33,mae,3,0.05,2.437945,6.894363
33,mae,3,0.1,3.049975,6.865591
33,mae,4,0.05,2.364881,6.851732
33,mae,4,0.1,3.088699,6.689001
33,mae,5,0.05,1.842012,7.097268
33,mae,5,0.1,2.554734,6.852255
33,mae,6,0.05,1.6286,7.132617
33,mae,6,0.1,2.336421,7.251206
33,mae,7,0.05,2.077537,6.985184
33,mae,7,0.1,2.763787,6.806035
33,mae,8,0.05,2.290214,6.997007
33,mae,8,0.1,2.909967,6.9624
33,mae,9,0.05,2.228093,6.969592
33,mae,9,0.1,2.997398,7.154491
33,mae,10,0.05,2.042141,6.899278
33,mae,10,0.1,2.764603,6.798214
33,mae,11,0.05,2.292913,7.007236
33,mae,11,0.1,3.003772,6.736505
33,mae,12,0.05,1.944073,6.909519
33,mae,12,0.1,2.717591,6.736095
33,mae,13,0.05,1.542499,7.149408
33,mae,13,0.1,2.225354,6.949051
33,mse,0,0.05,0.541514,5.728344
33,mse,0,0.1,0.866911,5.69176
33,mse,1,0.05,0.657047,5.429897
33,mse,1,0.1,1.051476,5.525645
33,mse,2,0.05,0.633925,5.462733
33,mse,2,0.1,1.064011,5.428278
33,mse,3,0.05,0.829884,5.063194
33,mse,3,0.1,1.204854,5.053991
33,mse,4,0.05,0.795096,5.189144
33,mse,4,0.1,1.30021,5.023548
33,mse,5,0.05,0.490746,5.490616
33,mse,5,0.1,0.90394,5.109736
33,mse,6,0.05,0.316043,5.669232
33,mse,6,0.1,0.648414,5.82647
33,mse,7,0.05,0.670517,5.312883
33,mse,7,0.1,0.986446,5.10808
33,mse,8,0.05,0.857004,5.364085
33,mse,8,0.1,1.161572,5.359432
33,mse,9,0.05,0.805786,5.306296
33,mse,9,0.1,1.280367,5.48131
33,mse,10,0.05,0.605404,5.135794
33,mse,10,0.1,1.08145,4.943051
33,mse,11,0.05,0.720841,5.356638
33,mse,11,0.1,1.217052,5.010901
33,mse,12,0.05,0.530943,5.267541
33,mse,12,0.1,0.966035,4.903792
33,mse,13,0.05,0.315304,5.755015
33,mse,13,0.1,0.666392,5.512481
34,mae,0,0.05,2.135064,7.763081
34,mae,0,0.1,3.091939,7.401917
34,mae,1,0.05,1.997014,7.63478
34,mae,1,0.1,2.785403,7.523993
34,mae,2,0.05,2.344041,7.483179
34,mae,2,0.1,3.294729,7.273057
34,mae,3,0.05,2.275053,7.832736
34,mae,3,0.1,3.152843,7.455776
34,mae,4,0.05,2.443758,7.470399
34,mae,4,0.1,3.159431,7.435631
34,mae,5,0.05,1.984179,7.321027
34,mae,5,0.1,2.815361,7.093495
34,mae,6,0.05,1.654587,7.859946
34,mae,6,0.1,2.382152,7.702608
34,mae,7,0.05,2.143688,7.384267
34,mae,7,0.1,3.156594,7.232449
34,mae,8,0.05,2.263649,7.404209
34,mae,8,0.1,3.075183,7.385251
34,mae,9,0.05,2.196185,7.40825
34,mae,9,0.1,3.299216,7.047633
34,mae,10,0.05,2.233022,7.591327
34,mae,10,0.1,3.315809,7.375816
34,mae,11,0.05,2.415069,7.499752
34,mae,11,0.1,3.114515,7.081627
34,mae,12,0.05,2.317883,7.542274
34,mae,12,0.1,3.076358,7.295586
34,mae,13,0.05,1.563702,7.879004
34,mae,13,0.1,2.538797,7.728872
34,mse,0,0.05,0.606259,6.714281
34,mse,0,0.1,1.211441,6.187263
34,mse,1,0.05,0.692928,6.437112
34,mse,1,0.1,1.172618,6.18581
34,mse,2,0.05,0.723455,6.1086
34,mse,2,0.1,1.415806,5.765669
34,mse,3,0.05,0.882094,6.77091
34,mse,3,0.1,1.397354,6.287253
34,mse,4,0.05,0.782984,6.064495
34,mse,4,0.1,1.253762,6.16052
34,mse,5,0.05,0.62118,6.091037
34,mse,5,0.1,1.0042,5.752441
34,mse,6,0.05,0.321675,6.665426
34,mse,6,0.1,0.673616,6.48616
34,mse,7,0.05,0.653542,6.161702
34,mse,7,0.1,1.276747,5.948858
34,mse,8,0.05,0.859345,5.970302
34,mse,8,0.1,1.264138,5.963439
34,mse,9,0.05,0.767064,6.00166
34,mse,9,0.1,1.549224,5.461015
34,mse,10,0.05,0.880062,6.358938
34,mse,10,0.1,1.533403,6.11291
34,mse,11,0.05,0.806085,6.354463
34,mse,11,0.1,1.265868,5.87188
34,mse,12,0.05,0.750914,6.471137
34,mse,12,0.1,1.132165,6.148582
34,mse,13,0.05,0.30462,6.70222
34,mse,13,0.1,0.823557,6.423787
35,mae,0,0.05,2.073216,7.530758
35,mae,0,0.1,3.076992,7.446495
35,mae,1,0.05,2.129324,7.425883
35,mae,1,0.1,2.918031,7.317908
35,mae,2,0.05,2.443287,7.402338
35,mae,2,0.1,2.776038,7.497183
35,mae,3,0.05,2.302558,7.285938
35,mae,3,0.1,2.913836,7.133077
35,mae,4,0.05,2.37595,7.414845
35,mae,4,0.1,2.919345,7.201052
35,mae,5,0.05,1.850688,7.599817
35,mae,5,0.1,2.401626,7.519736
35,mae,6,0.05,1.82963,7.333075
35,mae,6,0.1,2.622255,7.346062
35,mae,7,0.05,2.100216,7.292626
35,mae,7,0.1,3.040704,7.175028
35,mae,8,0.05,2.23332,7.29449
35,mae,8,0.1,2.871644,7.271243
35,mae,9,0.05,2.210569,7.32359
35,mae,9,0.1,2.860024,7.240888
35,mae,10,0.05,2.297287,7.036545
35,mae,10,0.1,2.916349,7.042105
35,mae,11,0.05,2.450035,7.371962
35,mae,11,0.1,2.99175,7.441947
35,mae,12,0.05,2.091344,7.404463
35,mae,12,0.1,2.816365,7.448977
35,mae,13,0.05,1.659223,7.701965
35,mae,13,0.1,2.431672,7.63334
35,mse,0,0.05,0.544131,6.17333
35,mse,0,0.1,1.197557,6.103155
35,mse,1,0.05,0.710885,6.015551
35,mse,1,0.1,1.24186,5.825647
35,mse,2,0.05,0.795878,5.898779
